ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3d7dac77-ee84-5f09-9344-ca2dd2c98174,tg:lhbr:85643,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85643,https://data.letterenhuis.be/ark:/24970/3d7dac77-ee84-5f09-9344-ca2dd2c98174,Brieven,,,,,
3d7dac77-ee84-5f09-9344-ca2dd2c98174,tg:lhbr:85643,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
3d7dac77-ee84-5f09-9344-ca2dd2c98174,tg:lhbr:85643,e73_CreationActors,,,au::10875,,,,lhbr,2da498dd-1151-5efb-a823-5b4e313e3874,bs,,au::10875:1,au::10875g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1163625"",""au::10875"",""au::10875:1"",""ark:/83110/x0/2da498dd-1151-5efb-a823-5b4e313e3874"",""Marc Laforge""],""name"":""Marc Laforge"",""ark"":""ark:/83110/x0/2da498dd-1151-5efb-a823-5b4e313e3874"",""uri"":""/agents/people/1163625"",""id"":""au::10875:1"",""isCapacity"":false}",ark:/83110/x0/2da498dd-1151-5efb-a823-5b4e313e3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d7dac77-ee84-5f09-9344-ca2dd2c98174,tg:lhbr:85643,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d7dac77-ee84-5f09-9344-ca2dd2c98174,tg:lhbr:85643,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510228,,,,,,,,,,,,,,,,,,,,,,,,,,
3d7dac77-ee84-5f09-9344-ca2dd2c98174,tg:lhbr:85643,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d7dac77-ee84-5f09-9344-ca2dd2c98174,tg:lhbr:85643,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3d7dac77-ee84-5f09-9344-ca2dd2c98174,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080406,referentienummer,False,,,,,,,,,,,,
3d7dac77-ee84-5f09-9344-ca2dd2c98174,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85643,brocade id,False,,,,,,,,,,,,
3d7dac77-ee84-5f09-9344-ca2dd2c98174,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85643/N,brocade url,False,,,,,,,,,,,,
3d7dac77-ee84-5f09-9344-ca2dd2c98174,tg:lhbr:85643,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15f66233-f916-5202-b6b6-6acd30e74a12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d21c434-7610-42f6-a126-fc73cd07cac4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
