ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ac2ab938-9261-5467-9a9f-98d409dfa40f,tg:lhbr:165964,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165964,https://data.letterenhuis.be/ark:/24970/ac2ab938-9261-5467-9a9f-98d409dfa40f,Brieven,,,,,
ac2ab938-9261-5467-9a9f-98d409dfa40f,tg:lhbr:165964,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
ac2ab938-9261-5467-9a9f-98d409dfa40f,tg:lhbr:165964,e73_CreationActors,,,au::27801,,,,lhbr,d90546db-830b-5b98-a1ff-26044d4b4dd4,bs,,au::27801:1,au::27801g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2974707"",""au::27801"",""au::27801:1"",""ark:/83110/x0/d90546db-830b-5b98-a1ff-26044d4b4dd4"",""Het Parool [Dagblad]""],""name"":""Het Parool [Dagblad]"",""ark"":""ark:/83110/x0/d90546db-830b-5b98-a1ff-26044d4b4dd4"",""uri"":""/agents/corporate_entities/2974707"",""id"":""au::27801:1"",""isCapacity"":false}",ark:/83110/x0/d90546db-830b-5b98-a1ff-26044d4b4dd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac2ab938-9261-5467-9a9f-98d409dfa40f,tg:lhbr:165964,e73_CreationActors,,,au::7773,,,,lhbr,c35adede-e539-5baf-88a9-036823b024d4,co,,au::7773:1,au::7773g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/831711"",""au::7773"",""au::7773:1"",""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""René Goris""],""name"":""René Goris"",""ark"":""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""uri"":""/agents/people/831711"",""id"":""au::7773:1"",""isCapacity"":false}",ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac2ab938-9261-5467-9a9f-98d409dfa40f,tg:lhbr:165964,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591121,,,,,,,,,,,,,,,,,,,,,,,,,,
ac2ab938-9261-5467-9a9f-98d409dfa40f,tg:lhbr:165964,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac2ab938-9261-5467-9a9f-98d409dfa40f,tg:lhbr:165964,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ac2ab938-9261-5467-9a9f-98d409dfa40f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156485,referentienummer,False,,,,,,,,,,,,
ac2ab938-9261-5467-9a9f-98d409dfa40f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165964,brocade id,False,,,,,,,,,,,,
ac2ab938-9261-5467-9a9f-98d409dfa40f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165964/N,brocade url,False,,,,,,,,,,,,
ac2ab938-9261-5467-9a9f-98d409dfa40f,tg:lhbr:165964,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f6385f4-b376-5487-abaf-95e53ac3f517"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82d5baf5-d456-4ef1-908f-b3d6ff45a610"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
