ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
01e962c8-c580-5eb4-87c9-d1d68d8cfab5,tg:lhbr:214955,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214955,https://data.letterenhuis.be/ark:/24970/01e962c8-c580-5eb4-87c9-d1d68d8cfab5,Brieven,,,,,
01e962c8-c580-5eb4-87c9-d1d68d8cfab5,tg:lhbr:214955,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
01e962c8-c580-5eb4-87c9-d1d68d8cfab5,tg:lhbr:214955,e73_CreationActors,,,au::36134,,,,lhbr,a796730d-53ef-5462-be67-7cb2f28b7927,bs,,au::36134:1,au::36134g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3866338"",""au::36134"",""au::36134:1"",""ark:/83110/x0/a796730d-53ef-5462-be67-7cb2f28b7927"",""Gerard Simons""],""name"":""Gerard Simons"",""ark"":""ark:/83110/x0/a796730d-53ef-5462-be67-7cb2f28b7927"",""uri"":""/agents/people/3866338"",""id"":""au::36134:1"",""isCapacity"":false}",ark:/83110/x0/a796730d-53ef-5462-be67-7cb2f28b7927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01e962c8-c580-5eb4-87c9-d1d68d8cfab5,tg:lhbr:214955,e73_CreationActors,,,au::14728,,,,lhbr,80831183-d5bd-5271-891f-08ca0b4c7aae,co,,au::14728:1,au::14728g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1575896"",""au::14728"",""au::14728:1"",""ark:/83110/x0/80831183-d5bd-5271-891f-08ca0b4c7aae"",""Jos Philippen""],""name"":""Jos Philippen"",""ark"":""ark:/83110/x0/80831183-d5bd-5271-891f-08ca0b4c7aae"",""uri"":""/agents/people/1575896"",""id"":""au::14728:1"",""isCapacity"":false}",ark:/83110/x0/80831183-d5bd-5271-891f-08ca0b4c7aae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01e962c8-c580-5eb4-87c9-d1d68d8cfab5,tg:lhbr:214955,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840306,,,,,,,,,,,,,,,,,,,,,,,,,,
01e962c8-c580-5eb4-87c9-d1d68d8cfab5,tg:lhbr:214955,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01e962c8-c580-5eb4-87c9-d1d68d8cfab5,tg:lhbr:214955,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
01e962c8-c580-5eb4-87c9-d1d68d8cfab5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204399,referentienummer,False,,,,,,,,,,,,
01e962c8-c580-5eb4-87c9-d1d68d8cfab5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214955,brocade id,False,,,,,,,,,,,,
01e962c8-c580-5eb4-87c9-d1d68d8cfab5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214955/N,brocade url,False,,,,,,,,,,,,
01e962c8-c580-5eb4-87c9-d1d68d8cfab5,tg:lhbr:214955,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20d31f69-b7bd-51de-ae4d-35c9261079e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7af31aea-e62c-444a-b186-68469bce89d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
