ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0cf8dca7-ca2e-5b71-a56f-1cec0dcba5d3,tg:lhbr:127476,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127476,https://data.letterenhuis.be/ark:/24970/0cf8dca7-ca2e-5b71-a56f-1cec0dcba5d3,Brieven,,,,,
0cf8dca7-ca2e-5b71-a56f-1cec0dcba5d3,tg:lhbr:127476,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
0cf8dca7-ca2e-5b71-a56f-1cec0dcba5d3,tg:lhbr:127476,e73_CreationActors,,,au::16207,,,,lhbr,38722cac-45bb-5e94-8649-6debba942258,bs,,au::16207:1,au::16207g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1734149"",""au::16207"",""au::16207:1"",""ark:/83110/x0/38722cac-45bb-5e94-8649-6debba942258"",""Karel Ruys""],""name"":""Karel Ruys"",""ark"":""ark:/83110/x0/38722cac-45bb-5e94-8649-6debba942258"",""uri"":""/agents/people/1734149"",""id"":""au::16207:1"",""isCapacity"":false}",ark:/83110/x0/38722cac-45bb-5e94-8649-6debba942258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cf8dca7-ca2e-5b71-a56f-1cec0dcba5d3,tg:lhbr:127476,e73_CreationActors,,,au::40329,,,,lhbr,0e18515c-bb84-5df2-aaf4-72850222d7a8,co,,au::40329:1,au::40329g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4315203"",""au::40329"",""au::40329:1"",""ark:/83110/x0/0e18515c-bb84-5df2-aaf4-72850222d7a8"",""(Dhr.) Vermeirsch""],""name"":""(Dhr.) Vermeirsch"",""ark"":""ark:/83110/x0/0e18515c-bb84-5df2-aaf4-72850222d7a8"",""uri"":""/agents/people/4315203"",""id"":""au::40329:1"",""isCapacity"":false}",ark:/83110/x0/0e18515c-bb84-5df2-aaf4-72850222d7a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cf8dca7-ca2e-5b71-a56f-1cec0dcba5d3,tg:lhbr:127476,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211110,,,,,,,,,,,,,,,,,,,,,,,,,,
0cf8dca7-ca2e-5b71-a56f-1cec0dcba5d3,tg:lhbr:127476,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cf8dca7-ca2e-5b71-a56f-1cec0dcba5d3,tg:lhbr:127476,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0cf8dca7-ca2e-5b71-a56f-1cec0dcba5d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119966,referentienummer,False,,,,,,,,,,,,
0cf8dca7-ca2e-5b71-a56f-1cec0dcba5d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127476,brocade id,False,,,,,,,,,,,,
0cf8dca7-ca2e-5b71-a56f-1cec0dcba5d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127476/N,brocade url,False,,,,,,,,,,,,
0cf8dca7-ca2e-5b71-a56f-1cec0dcba5d3,tg:lhbr:127476,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76a13d96-55d7-5343-a298-9159f9807924"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7a63c1c-7ddf-4dcc-bd9e-015747d85a1c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
