ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e854e8e6-f74d-5f52-aee8-8a13c8412039,tg:lhbr:139602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139602,https://data.letterenhuis.be/ark:/24970/e854e8e6-f74d-5f52-aee8-8a13c8412039,Brieven,,,,,
e854e8e6-f74d-5f52-aee8-8a13c8412039,tg:lhbr:139602,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright
e854e8e6-f74d-5f52-aee8-8a13c8412039,tg:lhbr:139602,e73_CreationActors,,,au::17904,,,,lhbr,e9cb7f19-c90e-5b5c-a653-7c61f8ae37dd,bs,,au::17904:1,au::17904g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1915728"",""au::17904"",""au::17904:1"",""ark:/83110/x0/e9cb7f19-c90e-5b5c-a653-7c61f8ae37dd"",""Max Suremont""],""name"":""Max Suremont"",""ark"":""ark:/83110/x0/e9cb7f19-c90e-5b5c-a653-7c61f8ae37dd"",""uri"":""/agents/people/1915728"",""id"":""au::17904:1"",""isCapacity"":false}",ark:/83110/x0/e9cb7f19-c90e-5b5c-a653-7c61f8ae37dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e854e8e6-f74d-5f52-aee8-8a13c8412039,tg:lhbr:139602,e73_CreationActors,,,au::12571,,,,lhbr,889ae053-3bdd-55d6-b2da-90bc0f953545,co,,au::12571:1,au::12571g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1345097"",""au::12571"",""au::12571:1"",""ark:/83110/x0/889ae053-3bdd-55d6-b2da-90bc0f953545"",""De Melomanen""],""name"":""De Melomanen"",""ark"":""ark:/83110/x0/889ae053-3bdd-55d6-b2da-90bc0f953545"",""uri"":""/agents/corporate_entities/1345097"",""id"":""au::12571:1"",""isCapacity"":false}",ark:/83110/x0/889ae053-3bdd-55d6-b2da-90bc0f953545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e854e8e6-f74d-5f52-aee8-8a13c8412039,tg:lhbr:139602,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19071112,,,,,,,,,,,,,,,,,,,,,,,,,,
e854e8e6-f74d-5f52-aee8-8a13c8412039,tg:lhbr:139602,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e854e8e6-f74d-5f52-aee8-8a13c8412039,tg:lhbr:139602,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e854e8e6-f74d-5f52-aee8-8a13c8412039,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131497,referentienummer,False,,,,,,,,,,,,
e854e8e6-f74d-5f52-aee8-8a13c8412039,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139602,brocade id,False,,,,,,,,,,,,
e854e8e6-f74d-5f52-aee8-8a13c8412039,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139602/N,brocade url,False,,,,,,,,,,,,
e854e8e6-f74d-5f52-aee8-8a13c8412039,tg:lhbr:139602,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3a33150-b898-5105-bcb6-d46d1acbb33e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32f4b648-00d8-4947-8212-0289759757c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
