ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8c549288-849d-5cbd-a418-53a23b44c93b,tg:lhbr:231006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231006,https://data.letterenhuis.be/ark:/24970/8c549288-849d-5cbd-a418-53a23b44c93b,Brieven,,,,,
8c549288-849d-5cbd-a418-53a23b44c93b,tg:lhbr:231006,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
8c549288-849d-5cbd-a418-53a23b44c93b,tg:lhbr:231006,e73_CreationActors,,,au::32048,,,,lhbr,436577ee-9c46-569e-bac0-1f2917b29074,bs,,au::32048:1,au::32048g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3429136"",""au::32048"",""au::32048:1"",""ark:/83110/x0/436577ee-9c46-569e-bac0-1f2917b29074"",""Raymond Matthijs""],""name"":""Raymond Matthijs"",""ark"":""ark:/83110/x0/436577ee-9c46-569e-bac0-1f2917b29074"",""uri"":""/agents/people/3429136"",""id"":""au::32048:1"",""isCapacity"":false}",ark:/83110/x0/436577ee-9c46-569e-bac0-1f2917b29074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c549288-849d-5cbd-a418-53a23b44c93b,tg:lhbr:231006,e73_CreationActors,,,au::15697,,,,lhbr,7e4b688e-e0c9-5915-8bad-5add200a1ed2,co,,au::15697:1,au::15697g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1679579"",""au::15697"",""au::15697:1"",""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""Frans Carolina Ridwit""],""name"":""Frans Carolina Ridwit"",""ark"":""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""uri"":""/agents/people/1679579"",""id"":""au::15697:1"",""isCapacity"":false}",ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c549288-849d-5cbd-a418-53a23b44c93b,tg:lhbr:231006,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460923,,,,,,,,,,,,,,,,,,,,,,,,,,
8c549288-849d-5cbd-a418-53a23b44c93b,tg:lhbr:231006,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c549288-849d-5cbd-a418-53a23b44c93b,tg:lhbr:231006,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8c549288-849d-5cbd-a418-53a23b44c93b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220240,referentienummer,False,,,,,,,,,,,,
8c549288-849d-5cbd-a418-53a23b44c93b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231006,brocade id,False,,,,,,,,,,,,
8c549288-849d-5cbd-a418-53a23b44c93b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:231006/N,brocade url,False,,,,,,,,,,,,
8c549288-849d-5cbd-a418-53a23b44c93b,tg:lhbr:231006,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b157392b-90c7-5440-bf0b-29278967779b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8c3cf84-07e9-4730-aaba-6ef07c2b1d81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
