ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
88d44a9b-0c62-58c6-af68-83087c3b3885,tg:lhbr:31566,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31566,https://data.letterenhuis.be/ark:/24970/88d44a9b-0c62-58c6-af68-83087c3b3885,Brieven,,,,,
88d44a9b-0c62-58c6-af68-83087c3b3885,tg:lhbr:31566,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
88d44a9b-0c62-58c6-af68-83087c3b3885,tg:lhbr:31566,e73_CreationActors,,,au::3880,,,,lhbr,6326b41f-fe7f-58a7-a4e7-da7b542045ed,bs,,au::3880:1,au::3880g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""isCapacity"":false}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88d44a9b-0c62-58c6-af68-83087c3b3885,tg:lhbr:31566,e73_CreationActors,,,au::27542,,,,lhbr,e84a3cf0-adb1-53d8-96a3-a6d72591f5df,co,,au::27542:1,au::27542g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2946994"",""au::27542"",""au::27542:1"",""ark:/83110/x0/e84a3cf0-adb1-53d8-96a3-a6d72591f5df"",""José Heerman""],""name"":""José Heerman"",""ark"":""ark:/83110/x0/e84a3cf0-adb1-53d8-96a3-a6d72591f5df"",""uri"":""/agents/people/2946994"",""id"":""au::27542:1"",""isCapacity"":false}",ark:/83110/x0/e84a3cf0-adb1-53d8-96a3-a6d72591f5df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88d44a9b-0c62-58c6-af68-83087c3b3885,tg:lhbr:31566,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460113,,,,,,,,,,,,,,,,,,,,,,,,,,
88d44a9b-0c62-58c6-af68-83087c3b3885,tg:lhbr:31566,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88d44a9b-0c62-58c6-af68-83087c3b3885,tg:lhbr:31566,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
88d44a9b-0c62-58c6-af68-83087c3b3885,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030413,referentienummer,False,,,,,,,,,,,,
88d44a9b-0c62-58c6-af68-83087c3b3885,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31566,brocade id,False,,,,,,,,,,,,
88d44a9b-0c62-58c6-af68-83087c3b3885,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31566/N,brocade url,False,,,,,,,,,,,,
88d44a9b-0c62-58c6-af68-83087c3b3885,tg:lhbr:31566,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16e661f4-42fe-55e3-a847-387f86f0c3c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9b8dd6b-938a-4e88-bd85-5403a15264f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
