ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8553a9ce-7dd2-5119-b291-54ea4903b29f,tg:lhbr:84967,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84967,https://data.letterenhuis.be/ark:/24970/8553a9ce-7dd2-5119-b291-54ea4903b29f,Brieven,,,,,
8553a9ce-7dd2-5119-b291-54ea4903b29f,tg:lhbr:84967,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
8553a9ce-7dd2-5119-b291-54ea4903b29f,tg:lhbr:84967,e73_CreationActors,,,au::10789,,,,lhbr,bfb52717-2793-5929-a783-151b9fe34db5,bs,,au::10789:1,au::10789g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1154423"",""au::10789"",""au::10789:1"",""ark:/83110/x0/bfb52717-2793-5929-a783-151b9fe34db5"",""Jos van Kuyck""],""name"":""Jos van Kuyck"",""ark"":""ark:/83110/x0/bfb52717-2793-5929-a783-151b9fe34db5"",""uri"":""/agents/people/1154423"",""id"":""au::10789:1"",""isCapacity"":false}",ark:/83110/x0/bfb52717-2793-5929-a783-151b9fe34db5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8553a9ce-7dd2-5119-b291-54ea4903b29f,tg:lhbr:84967,e73_CreationActors,,,au::16104,,,,lhbr,a7d003f7-3975-5d48-8823-26ff60adf027,co,,au::16104:1,au::16104g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1723128"",""au::16104"",""au::16104:1"",""ark:/83110/x0/a7d003f7-3975-5d48-8823-26ff60adf027"",""Cyriel Rousseeu""],""name"":""Cyriel Rousseeu"",""ark"":""ark:/83110/x0/a7d003f7-3975-5d48-8823-26ff60adf027"",""uri"":""/agents/people/1723128"",""id"":""au::16104:1"",""isCapacity"":false}",ark:/83110/x0/a7d003f7-3975-5d48-8823-26ff60adf027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8553a9ce-7dd2-5119-b291-54ea4903b29f,tg:lhbr:84967,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130319,,,,,,,,,,,,,,,,,,,,,,,,,,
8553a9ce-7dd2-5119-b291-54ea4903b29f,tg:lhbr:84967,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8553a9ce-7dd2-5119-b291-54ea4903b29f,tg:lhbr:84967,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8553a9ce-7dd2-5119-b291-54ea4903b29f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079756,referentienummer,False,,,,,,,,,,,,
8553a9ce-7dd2-5119-b291-54ea4903b29f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84967,brocade id,False,,,,,,,,,,,,
8553a9ce-7dd2-5119-b291-54ea4903b29f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84967/N,brocade url,False,,,,,,,,,,,,
8553a9ce-7dd2-5119-b291-54ea4903b29f,tg:lhbr:84967,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""423b5314-5de3-58b5-84af-e9a6ee57cd5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d84f9d62-a3ec-494e-b734-51321bae908f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
