ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dd2778b1-cacf-5c51-bb05-1d1d7e96a1b6,tg:lhbr:224597,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224597,https://data.letterenhuis.be/ark:/24970/dd2778b1-cacf-5c51-bb05-1d1d7e96a1b6,Brieven,,,,,
dd2778b1-cacf-5c51-bb05-1d1d7e96a1b6,tg:lhbr:224597,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
dd2778b1-cacf-5c51-bb05-1d1d7e96a1b6,tg:lhbr:224597,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,bs,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd2778b1-cacf-5c51-bb05-1d1d7e96a1b6,tg:lhbr:224597,e73_CreationActors,,,au::19116,,,,lhbr,0178424b-2dd8-5711-bbf6-e8d8da4806b5,co,,au::19116:1,au::19116g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2045412"",""au::19116"",""au::19116:1"",""ark:/83110/x0/0178424b-2dd8-5711-bbf6-e8d8da4806b5"",""Gerard Vekeman""],""name"":""Gerard Vekeman"",""ark"":""ark:/83110/x0/0178424b-2dd8-5711-bbf6-e8d8da4806b5"",""uri"":""/agents/people/2045412"",""id"":""au::19116:1"",""isCapacity"":false}",ark:/83110/x0/0178424b-2dd8-5711-bbf6-e8d8da4806b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd2778b1-cacf-5c51-bb05-1d1d7e96a1b6,tg:lhbr:224597,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860625,,,,,,,,,,,,,,,,,,,,,,,,,,
dd2778b1-cacf-5c51-bb05-1d1d7e96a1b6,tg:lhbr:224597,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd2778b1-cacf-5c51-bb05-1d1d7e96a1b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213853,referentienummer,False,,,,,,,,,,,,
dd2778b1-cacf-5c51-bb05-1d1d7e96a1b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224597,brocade id,False,,,,,,,,,,,,
dd2778b1-cacf-5c51-bb05-1d1d7e96a1b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224597/N,brocade url,False,,,,,,,,,,,,
dd2778b1-cacf-5c51-bb05-1d1d7e96a1b6,tg:lhbr:224597,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cf626b2-e96c-5203-9168-b335d4cc7f02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29c4bbc1-527d-4436-bdb7-2062ab8af2ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
