ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ed6de36b-9a41-51bf-b8fa-de40900379f7,tg:lhbr:176146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:176146,https://data.letterenhuis.be/ark:/24970/ed6de36b-9a41-51bf-b8fa-de40900379f7,Brieven,,,,,
ed6de36b-9a41-51bf-b8fa-de40900379f7,tg:lhbr:176146,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
ed6de36b-9a41-51bf-b8fa-de40900379f7,tg:lhbr:176146,e73_CreationActors,,,au::3769,,,,lhbr,76c1a8b4-081e-5ef3-815d-f2d71ecc6030,bs,,au::3769:1,au::3769g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/403283"",""au::3769"",""au::3769:1"",""ark:/83110/x0/76c1a8b4-081e-5ef3-815d-f2d71ecc6030"",""Ivo Ceulemans""],""name"":""Ivo Ceulemans"",""ark"":""ark:/83110/x0/76c1a8b4-081e-5ef3-815d-f2d71ecc6030"",""uri"":""/agents/people/403283"",""id"":""au::3769:1"",""isCapacity"":false}",ark:/83110/x0/76c1a8b4-081e-5ef3-815d-f2d71ecc6030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed6de36b-9a41-51bf-b8fa-de40900379f7,tg:lhbr:176146,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed6de36b-9a41-51bf-b8fa-de40900379f7,tg:lhbr:176146,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620919,,,,,,,,,,,,,,,,,,,,,,,,,,
ed6de36b-9a41-51bf-b8fa-de40900379f7,tg:lhbr:176146,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed6de36b-9a41-51bf-b8fa-de40900379f7,tg:lhbr:176146,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ed6de36b-9a41-51bf-b8fa-de40900379f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000165995,referentienummer,False,,,,,,,,,,,,
ed6de36b-9a41-51bf-b8fa-de40900379f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:176146,brocade id,False,,,,,,,,,,,,
ed6de36b-9a41-51bf-b8fa-de40900379f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:176146/N,brocade url,False,,,,,,,,,,,,
ed6de36b-9a41-51bf-b8fa-de40900379f7,tg:lhbr:176146,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fc58fde-c10f-503d-963a-ecf388a6b826"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dab8059-9fa1-45df-bce9-36296cda077d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
