ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
73b6314a-8cb6-5f6e-a9e0-8420a59c637a,tg:lhbr:45126,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45126,https://data.letterenhuis.be/ark:/24970/73b6314a-8cb6-5f6e-a9e0-8420a59c637a,Brieven,,,,,
73b6314a-8cb6-5f6e-a9e0-8420a59c637a,tg:lhbr:45126,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
73b6314a-8cb6-5f6e-a9e0-8420a59c637a,tg:lhbr:45126,e73_CreationActors,,,au::5451,,,,lhbr,91f69b61-031a-5f68-93f8-520938bfd08f,bs,,au::5451:1,au::5451g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/583257"",""au::5451"",""au::5451:1"",""ark:/83110/x0/91f69b61-031a-5f68-93f8-520938bfd08f"",""Lode van Dessel""],""name"":""Lode van Dessel"",""ark"":""ark:/83110/x0/91f69b61-031a-5f68-93f8-520938bfd08f"",""uri"":""/agents/people/583257"",""id"":""au::5451:1"",""isCapacity"":false}",ark:/83110/x0/91f69b61-031a-5f68-93f8-520938bfd08f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73b6314a-8cb6-5f6e-a9e0-8420a59c637a,tg:lhbr:45126,e73_CreationActors,,,au::9215,,,,lhbr,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,co,,au::9215:1,au::9215g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck""],""name"":""Emiel Hullebroeck"",""ark"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""isCapacity"":false}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73b6314a-8cb6-5f6e-a9e0-8420a59c637a,tg:lhbr:45126,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570202,,,,,,,,,,,,,,,,,,,,,,,,,,
73b6314a-8cb6-5f6e-a9e0-8420a59c637a,tg:lhbr:45126,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73b6314a-8cb6-5f6e-a9e0-8420a59c637a,tg:lhbr:45126,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
73b6314a-8cb6-5f6e-a9e0-8420a59c637a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043487,referentienummer,False,,,,,,,,,,,,
73b6314a-8cb6-5f6e-a9e0-8420a59c637a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45126,brocade id,False,,,,,,,,,,,,
73b6314a-8cb6-5f6e-a9e0-8420a59c637a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45126/N,brocade url,False,,,,,,,,,,,,
73b6314a-8cb6-5f6e-a9e0-8420a59c637a,tg:lhbr:45126,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fd9cba5-1b2d-5c47-bc3c-8ab10eadd4d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a04c227b-3671-4bcf-a017-4a1079d90aec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
