ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
be5ac788-9878-5dbe-92cf-4d653c166101,tg:lhbr:17481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17481,https://data.letterenhuis.be/ark:/24970/be5ac788-9878-5dbe-92cf-4d653c166101,Brieven,,,,,
be5ac788-9878-5dbe-92cf-4d653c166101,tg:lhbr:17481,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
be5ac788-9878-5dbe-92cf-4d653c166101,tg:lhbr:17481,e73_CreationActors,,,au::2480,,,,lhbr,e94a68f2-0214-59fe-9659-1c498de18677,bs,,au::2480:1,au::2480g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/265360"",""au::2480"",""au::2480:1"",""ark:/83110/x0/e94a68f2-0214-59fe-9659-1c498de18677"",""Jan Boschmans""],""name"":""Jan Boschmans"",""ark"":""ark:/83110/x0/e94a68f2-0214-59fe-9659-1c498de18677"",""uri"":""/agents/people/265360"",""id"":""au::2480:1"",""isCapacity"":false}",ark:/83110/x0/e94a68f2-0214-59fe-9659-1c498de18677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be5ac788-9878-5dbe-92cf-4d653c166101,tg:lhbr:17481,e73_CreationActors,,,au::3880,,,,lhbr,6326b41f-fe7f-58a7-a4e7-da7b542045ed,co,,au::3880:1,au::3880g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""isCapacity"":false}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be5ac788-9878-5dbe-92cf-4d653c166101,tg:lhbr:17481,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560616,,,,,,,,,,,,,,,,,,,,,,,,,,
be5ac788-9878-5dbe-92cf-4d653c166101,tg:lhbr:17481,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be5ac788-9878-5dbe-92cf-4d653c166101,tg:lhbr:17481,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
be5ac788-9878-5dbe-92cf-4d653c166101,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016780,referentienummer,False,,,,,,,,,,,,
be5ac788-9878-5dbe-92cf-4d653c166101,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17481,brocade id,False,,,,,,,,,,,,
be5ac788-9878-5dbe-92cf-4d653c166101,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17481/N,brocade url,False,,,,,,,,,,,,
be5ac788-9878-5dbe-92cf-4d653c166101,tg:lhbr:17481,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44d67377-56c1-5dea-a3e0-bc41bc9c21b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22f93fb5-639f-4e38-aae0-ca557a5f3190"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
