ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2f2ce121-bab6-5e40-8b86-1ac5934fce4f,tg:lhbr:228388,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228388,https://data.letterenhuis.be/ark:/24970/2f2ce121-bab6-5e40-8b86-1ac5934fce4f,Brieven,,,,,
2f2ce121-bab6-5e40-8b86-1ac5934fce4f,tg:lhbr:228388,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kopie, door Naessens verstuurd naar Seuphor. Documentatie bijgevoegd.</p>
","<p>Kopie, door Naessens verstuurd naar Seuphor. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2ce121-bab6-5e40-8b86-1ac5934fce4f,tg:lhbr:228388,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
2f2ce121-bab6-5e40-8b86-1ac5934fce4f,tg:lhbr:228388,e73_CreationActors,,,au::13407,,,,lhbr,56395dbb-3700-5b3c-abf9-578ffa3a2b4e,bs,,au::13407:1,au::13407g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1434549"",""au::13407"",""au::13407:1"",""ark:/83110/x0/56395dbb-3700-5b3c-abf9-578ffa3a2b4e"",""Maurits Naessens""],""name"":""Maurits Naessens"",""ark"":""ark:/83110/x0/56395dbb-3700-5b3c-abf9-578ffa3a2b4e"",""uri"":""/agents/people/1434549"",""id"":""au::13407:1"",""isCapacity"":false}",ark:/83110/x0/56395dbb-3700-5b3c-abf9-578ffa3a2b4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2ce121-bab6-5e40-8b86-1ac5934fce4f,tg:lhbr:228388,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2ce121-bab6-5e40-8b86-1ac5934fce4f,tg:lhbr:228388,e73_CreationActors,,,au::19072,,,,lhbr,34e96e15-d0ce-5ea0-94f7-deedb4e1cb1f,co,,au::19072:1,au::19072g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2040704"",""au::19072"",""au::19072:1"",""ark:/83110/x0/34e96e15-d0ce-5ea0-94f7-deedb4e1cb1f"",""Georges Vantongerloo""],""name"":""Georges Vantongerloo"",""ark"":""ark:/83110/x0/34e96e15-d0ce-5ea0-94f7-deedb4e1cb1f"",""uri"":""/agents/people/2040704"",""id"":""au::19072:1"",""isCapacity"":false}",ark:/83110/x0/34e96e15-d0ce-5ea0-94f7-deedb4e1cb1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2ce121-bab6-5e40-8b86-1ac5934fce4f,tg:lhbr:228388,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640206,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2ce121-bab6-5e40-8b86-1ac5934fce4f,tg:lhbr:228388,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2ce121-bab6-5e40-8b86-1ac5934fce4f,tg:lhbr:228388,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
2f2ce121-bab6-5e40-8b86-1ac5934fce4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217628,referentienummer,False,,,,,,,,,,,,
