ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e0977167-fc00-5192-9fd2-278d423f25ca,tg:lhbr:241660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241660,https://data.letterenhuis.be/ark:/24970/e0977167-fc00-5192-9fd2-278d423f25ca,Brieven,,,,,
e0977167-fc00-5192-9fd2-278d423f25ca,tg:lhbr:241660,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Antwoord op brieven van F. Auwera (doorslagen bijgevoegd).<br />
3 getypte brieven, 1 handgeschreven briefkaart, 1 handgeschreven brief, 1 telegram.<br />
Door de briefschrijver beantwoorde vragenlijst in bijlage brief.</p>
","<p>Antwoord op brieven van F. Auwera (doorslagen bijgevoegd).<br />
3 getypte brieven, 1 handgeschreven briefkaart, 1 handgeschreven brief, 1 telegram.<br />
Door de briefschrijver beantwoorde vragenlijst in bijlage brief.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0977167-fc00-5192-9fd2-278d423f25ca,tg:lhbr:241660,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
e0977167-fc00-5192-9fd2-278d423f25ca,tg:lhbr:241660,e73_CreationActors,,,au::11077,,,,lhbr,a0e8e801-8e53-544f-ade5-3c4671aa1a42,bs,,au::11077:1,au::11077g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1185239"",""au::11077"",""au::11077:1"",""ark:/83110/x0/a0e8e801-8e53-544f-ade5-3c4671aa1a42"",""Jef Last""],""name"":""Jef Last"",""ark"":""ark:/83110/x0/a0e8e801-8e53-544f-ade5-3c4671aa1a42"",""uri"":""/agents/people/1185239"",""id"":""au::11077:1"",""isCapacity"":false}",ark:/83110/x0/a0e8e801-8e53-544f-ade5-3c4671aa1a42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0977167-fc00-5192-9fd2-278d423f25ca,tg:lhbr:241660,e73_CreationActors,,,au::832,,,,lhbr,13c7b3bf-b980-5ed1-86e3-c353606056bc,co,,au::832:1,au::832g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera""],""name"":""Fernand van der Auwera"",""ark"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""uri"":""/agents/people/89024"",""id"":""au::832:1"",""isCapacity"":false}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0977167-fc00-5192-9fd2-278d423f25ca,tg:lhbr:241660,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680506,,,,,,,,,,,,,,,,,,,,,,,,,,
e0977167-fc00-5192-9fd2-278d423f25ca,tg:lhbr:241660,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681128,,,,,,,,,,,,,,,,,,,,,,,,,,
e0977167-fc00-5192-9fd2-278d423f25ca,tg:lhbr:241660,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-05-06,1968-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0977167-fc00-5192-9fd2-278d423f25ca,tg:lhbr:241660,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e0977167-fc00-5192-9fd2-278d423f25ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230652,referentienummer,False,,,,,,,,,,,,
