ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
706579c6-f5f1-5720-a44b-0a2d0b3780b8,tg:lhbr:61293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61293,https://data.letterenhuis.be/ark:/24970/706579c6-f5f1-5720-a44b-0a2d0b3780b8,Brieven,,,,,
706579c6-f5f1-5720-a44b-0a2d0b3780b8,tg:lhbr:61293,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright
706579c6-f5f1-5720-a44b-0a2d0b3780b8,tg:lhbr:61293,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706579c6-f5f1-5720-a44b-0a2d0b3780b8,tg:lhbr:61293,e73_CreationActors,,,au::10013,,,,lhbr,db2c5f90-205c-59ed-ac7e-5a674a8b4a0f,co,,au::10013:1,au::10013g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1071391"",""au::10013"",""au::10013:1"",""ark:/83110/x0/db2c5f90-205c-59ed-ac7e-5a674a8b4a0f"",""Katholiek Vlaams Hoogstudentenverbond""],""name"":""Katholiek Vlaams Hoogstudentenverbond"",""ark"":""ark:/83110/x0/db2c5f90-205c-59ed-ac7e-5a674a8b4a0f"",""uri"":""/agents/corporate_entities/1071391"",""id"":""au::10013:1"",""isCapacity"":false}",ark:/83110/x0/db2c5f90-205c-59ed-ac7e-5a674a8b4a0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706579c6-f5f1-5720-a44b-0a2d0b3780b8,tg:lhbr:61293,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,
706579c6-f5f1-5720-a44b-0a2d0b3780b8,tg:lhbr:61293,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,
706579c6-f5f1-5720-a44b-0a2d0b3780b8,tg:lhbr:61293,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706579c6-f5f1-5720-a44b-0a2d0b3780b8,tg:lhbr:61293,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
706579c6-f5f1-5720-a44b-0a2d0b3780b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058643,referentienummer,False,,,,,,,,,,,,
706579c6-f5f1-5720-a44b-0a2d0b3780b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61293,brocade id,False,,,,,,,,,,,,
706579c6-f5f1-5720-a44b-0a2d0b3780b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61293/N,brocade url,False,,,,,,,,,,,,
706579c6-f5f1-5720-a44b-0a2d0b3780b8,tg:lhbr:61293,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9 brgr,groepsbeschrijving,False,9,brgr,,,,,,,,,,
706579c6-f5f1-5720-a44b-0a2d0b3780b8,tg:lhbr:61293,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bf2ed0d-2486-5393-bb2a-e75f3dd92f54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b90d7404-5b89-4282-b735-573b20f5806c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
