ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0f9dd0e3-1ada-5bfe-a4fd-8f6a48b64e62,tg:lhbr:82831,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82831,https://data.letterenhuis.be/ark:/24970/0f9dd0e3-1ada-5bfe-a4fd-8f6a48b64e62,Brieven,,,,,
0f9dd0e3-1ada-5bfe-a4fd-8f6a48b64e62,tg:lhbr:82831,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright
0f9dd0e3-1ada-5bfe-a4fd-8f6a48b64e62,tg:lhbr:82831,e73_CreationActors,,,au::10236,,,,lhbr,77f80908-578d-5e22-b42e-b86ea48283df,bs,,au::10236:1,au::10236g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""isCapacity"":false}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f9dd0e3-1ada-5bfe-a4fd-8f6a48b64e62,tg:lhbr:82831,e73_CreationActors,,,au::30836,,,,lhbr,e993541e-88a9-5231-a933-dc2467da8d7d,co,,au::30836:1,au::30836g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3299452"",""au::30836"",""au::30836:1"",""ark:/83110/x0/e993541e-88a9-5231-a933-dc2467da8d7d"",""Comiteit voor Peter Benoits \""De Oorlog\""""],""name"":""Comiteit voor Peter Benoits \""De Oorlog\"""",""ark"":""ark:/83110/x0/e993541e-88a9-5231-a933-dc2467da8d7d"",""uri"":""/agents/corporate_entities/3299452"",""id"":""au::30836:1"",""isCapacity"":false}",ark:/83110/x0/e993541e-88a9-5231-a933-dc2467da8d7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f9dd0e3-1ada-5bfe-a4fd-8f6a48b64e62,tg:lhbr:82831,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010412,,,,,,,,,,,,,,,,,,,,,,,,,,
0f9dd0e3-1ada-5bfe-a4fd-8f6a48b64e62,tg:lhbr:82831,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f9dd0e3-1ada-5bfe-a4fd-8f6a48b64e62,tg:lhbr:82831,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0f9dd0e3-1ada-5bfe-a4fd-8f6a48b64e62,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077909,referentienummer,False,,,,,,,,,,,,
0f9dd0e3-1ada-5bfe-a4fd-8f6a48b64e62,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82831,brocade id,False,,,,,,,,,,,,
0f9dd0e3-1ada-5bfe-a4fd-8f6a48b64e62,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82831/N,brocade url,False,,,,,,,,,,,,
0f9dd0e3-1ada-5bfe-a4fd-8f6a48b64e62,tg:lhbr:82831,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abdde732-cf12-52ea-b2c1-2a840ea26793"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2b92c3b-fa7d-49ee-97df-85af23731d24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
