ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b7aa673d-1d79-5062-a491-e07bbbc44ee2,tg:lhbr:180090,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:180090,https://data.letterenhuis.be/ark:/24970/b7aa673d-1d79-5062-a491-e07bbbc44ee2,Brieven,,,,,
b7aa673d-1d79-5062-a491-e07bbbc44ee2,tg:lhbr:180090,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
b7aa673d-1d79-5062-a491-e07bbbc44ee2,tg:lhbr:180090,e73_CreationActors,,,au::51391:::SEV.1,,,,lhbr,9f3e29cc-7a14-57f2-b4ce-8ed81fc3fd7c,bs,,au::51391:1::SEV.1,au::51391g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5498837"",""au::51391"",""au::51391:1"",""ark:/83110/x0/41d16b78-5270-5035-8125-d19a8d7d5fa1"",""F.G.A. Huber [Secretaris van Algemeen Nederlands Verbond ['s-Gravenhage (NL)]]""],""name"":""F.G.A. Huber [Secretaris van Algemeen Nederlands Verbond ['s-Gravenhage (NL)]]"",""ark"":""ark:/83110/x0/41d16b78-5270-5035-8125-d19a8d7d5fa1"",""uri"":""/agents/people/5498837"",""id"":""au::51391:1"",""capacity"":""Secretaris van Algemeen Nederlands Verbond ['s-Gravenhage (NL)]"",""isCapacity"":true,""relatorRaw"":""au::51391:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41d16b78-5270-5035-8125-d19a8d7d5fa1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7aa673d-1d79-5062-a491-e07bbbc44ee2,tg:lhbr:180090,e73_CreationActors,,,au::3703,,,,lhbr,0a0a5675-fa62-5bbb-aea1-1e315afaa39e,co,,au::3703:1,au::3703g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/396221"",""au::3703"",""au::3703:1"",""ark:/83110/x0/0a0a5675-fa62-5bbb-aea1-1e315afaa39e"",""Vital Celen""],""name"":""Vital Celen"",""ark"":""ark:/83110/x0/0a0a5675-fa62-5bbb-aea1-1e315afaa39e"",""uri"":""/agents/people/396221"",""id"":""au::3703:1"",""isCapacity"":false}",ark:/83110/x0/0a0a5675-fa62-5bbb-aea1-1e315afaa39e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7aa673d-1d79-5062-a491-e07bbbc44ee2,tg:lhbr:180090,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520502,,,,,,,,,,,,,,,,,,,,,,,,,,
b7aa673d-1d79-5062-a491-e07bbbc44ee2,tg:lhbr:180090,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7aa673d-1d79-5062-a491-e07bbbc44ee2,tg:lhbr:180090,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b7aa673d-1d79-5062-a491-e07bbbc44ee2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000169903,referentienummer,False,,,,,,,,,,,,
b7aa673d-1d79-5062-a491-e07bbbc44ee2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:180090,brocade id,False,,,,,,,,,,,,
b7aa673d-1d79-5062-a491-e07bbbc44ee2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:180090/N,brocade url,False,,,,,,,,,,,,
b7aa673d-1d79-5062-a491-e07bbbc44ee2,tg:lhbr:180090,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a65d0e0-02e8-51cc-ba8a-87c8545e63e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d221e996-d6f8-44e4-b67a-85bd94593f33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
