ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
861976db-3f7a-55a2-aad4-a1bd125b7971,tg:lhbr:202740,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202740,https://data.letterenhuis.be/ark:/24970/861976db-3f7a-55a2-aad4-a1bd125b7971,Brieven,,,,,
861976db-3f7a-55a2-aad4-a1bd125b7971,tg:lhbr:202740,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
861976db-3f7a-55a2-aad4-a1bd125b7971,tg:lhbr:202740,e73_CreationActors,,,au::30350,,,,lhbr,ecccbba7-917c-5f6b-b7cd-e81b907335c1,bs,,au::30350:1,au::30350g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3247450"",""au::30350"",""au::30350:1"",""ark:/83110/x0/ecccbba7-917c-5f6b-b7cd-e81b907335c1"",""Allen Mawer""],""name"":""Allen Mawer"",""ark"":""ark:/83110/x0/ecccbba7-917c-5f6b-b7cd-e81b907335c1"",""uri"":""/agents/people/3247450"",""id"":""au::30350:1"",""isCapacity"":false}",ark:/83110/x0/ecccbba7-917c-5f6b-b7cd-e81b907335c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861976db-3f7a-55a2-aad4-a1bd125b7971,tg:lhbr:202740,e73_CreationActors,,,au::9740,,,,lhbr,bc24ea6c-9d68-5986-bb1b-f5fe1bad19ef,co,,au::9740:1,au::9740g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1042180"",""au::9740"",""au::9740:1"",""ark:/83110/x0/bc24ea6c-9d68-5986-bb1b-f5fe1bad19ef"",""Johannes Jørgensen""],""name"":""Johannes Jørgensen"",""ark"":""ark:/83110/x0/bc24ea6c-9d68-5986-bb1b-f5fe1bad19ef"",""uri"":""/agents/people/1042180"",""id"":""au::9740:1"",""isCapacity"":false}",ark:/83110/x0/bc24ea6c-9d68-5986-bb1b-f5fe1bad19ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861976db-3f7a-55a2-aad4-a1bd125b7971,tg:lhbr:202740,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350318,,,,,,,,,,,,,,,,,,,,,,,,,,
861976db-3f7a-55a2-aad4-a1bd125b7971,tg:lhbr:202740,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861976db-3f7a-55a2-aad4-a1bd125b7971,tg:lhbr:202740,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,
861976db-3f7a-55a2-aad4-a1bd125b7971,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192287,referentienummer,False,,,,,,,,,,,,
861976db-3f7a-55a2-aad4-a1bd125b7971,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202740,brocade id,False,,,,,,,,,,,,
861976db-3f7a-55a2-aad4-a1bd125b7971,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202740/N,brocade url,False,,,,,,,,,,,,
861976db-3f7a-55a2-aad4-a1bd125b7971,tg:lhbr:202740,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82669411-b799-58b9-a1bb-559e896abdf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""776c3b7d-d935-478b-860b-a60bcb430796"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
