ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5680c3c5-1b08-5d05-909a-cea1a92b1e74,tg:lhbr:53334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53334,https://data.letterenhuis.be/ark:/24970/5680c3c5-1b08-5d05-909a-cea1a92b1e74,Brieven,,,,,
5680c3c5-1b08-5d05-909a-cea1a92b1e74,tg:lhbr:53334,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
5680c3c5-1b08-5d05-909a-cea1a92b1e74,tg:lhbr:53334,e73_CreationActors,,,au::30365:::MWV.1,,,,lhbr,260526a8-e43d-5e50-a1a9-c54a12c5750f,bs,,au::30365:1::MWV.1,au::30365g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3249055"",""au::30365"",""au::30365:1"",""ark:/83110/x0/2b849649-9077-5e5e-9ded-c206e298c6e7"",""Fons [N.N.] [Medewerker van Uilenspiegel S.V.]""],""name"":""Fons [N.N.] [Medewerker van Uilenspiegel S.V.]"",""ark"":""ark:/83110/x0/2b849649-9077-5e5e-9ded-c206e298c6e7"",""uri"":""/agents/people/3249055"",""id"":""au::30365:1"",""capacity"":""Medewerker van Uilenspiegel S.V."",""isCapacity"":true,""relatorRaw"":""au::30365:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b849649-9077-5e5e-9ded-c206e298c6e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5680c3c5-1b08-5d05-909a-cea1a92b1e74,tg:lhbr:53334,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5680c3c5-1b08-5d05-909a-cea1a92b1e74,tg:lhbr:53334,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200102,,,,,,,,,,,,,,,,,,,,,,,,,,
5680c3c5-1b08-5d05-909a-cea1a92b1e74,tg:lhbr:53334,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5680c3c5-1b08-5d05-909a-cea1a92b1e74,tg:lhbr:53334,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5680c3c5-1b08-5d05-909a-cea1a92b1e74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051299,referentienummer,False,,,,,,,,,,,,
5680c3c5-1b08-5d05-909a-cea1a92b1e74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53334,brocade id,False,,,,,,,,,,,,
5680c3c5-1b08-5d05-909a-cea1a92b1e74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53334/N,brocade url,False,,,,,,,,,,,,
5680c3c5-1b08-5d05-909a-cea1a92b1e74,tg:lhbr:53334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9210acb3-6d99-54ed-a9ed-929aa646e209"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f19ff8bc-d72f-42a0-9eb5-c12485d87aca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
