ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
449ce3ef-1367-506d-91aa-22f4614189c4,tg:lhbr:100557,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100557,https://data.letterenhuis.be/ark:/24970/449ce3ef-1367-506d-91aa-22f4614189c4,Brieven,,,,,
449ce3ef-1367-506d-91aa-22f4614189c4,tg:lhbr:100557,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
449ce3ef-1367-506d-91aa-22f4614189c4,tg:lhbr:100557,e73_CreationActors,,,au::36971,,,,lhbr,12486274-b957-5f8a-88be-5ec13a2f80af,bs,,au::36971:1,au::36971g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3955897"",""au::36971"",""au::36971:1"",""ark:/83110/x0/12486274-b957-5f8a-88be-5ec13a2f80af"",""Nina Minnema""],""name"":""Nina Minnema"",""ark"":""ark:/83110/x0/12486274-b957-5f8a-88be-5ec13a2f80af"",""uri"":""/agents/people/3955897"",""id"":""au::36971:1"",""isCapacity"":false}",ark:/83110/x0/12486274-b957-5f8a-88be-5ec13a2f80af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449ce3ef-1367-506d-91aa-22f4614189c4,tg:lhbr:100557,e73_CreationActors,,,au::20337,,,,lhbr,ec1f038e-d73c-5404-b3fd-a3919cf116af,co,,au::20337:1,au::20337g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2176059"",""au::20337"",""au::20337:1"",""ark:/83110/x0/ec1f038e-d73c-5404-b3fd-a3919cf116af"",""Vlaamse Pen-Club""],""name"":""Vlaamse Pen-Club"",""ark"":""ark:/83110/x0/ec1f038e-d73c-5404-b3fd-a3919cf116af"",""uri"":""/agents/corporate_entities/2176059"",""id"":""au::20337:1"",""isCapacity"":false}",ark:/83110/x0/ec1f038e-d73c-5404-b3fd-a3919cf116af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449ce3ef-1367-506d-91aa-22f4614189c4,tg:lhbr:100557,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380414,,,,,,,,,,,,,,,,,,,,,,,,,,
449ce3ef-1367-506d-91aa-22f4614189c4,tg:lhbr:100557,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449ce3ef-1367-506d-91aa-22f4614189c4,tg:lhbr:100557,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
449ce3ef-1367-506d-91aa-22f4614189c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094431,referentienummer,False,,,,,,,,,,,,
449ce3ef-1367-506d-91aa-22f4614189c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100557,brocade id,False,,,,,,,,,,,,
449ce3ef-1367-506d-91aa-22f4614189c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100557/N,brocade url,False,,,,,,,,,,,,
449ce3ef-1367-506d-91aa-22f4614189c4,tg:lhbr:100557,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf657376-ce2e-5ce1-9240-c9094abb12f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c2846f0-8247-43ef-895f-da6762d08969"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
