ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8f61933d-a3a9-5fac-8957-9ed3e0bf09e8,tg:lhbr:160075,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160075,https://data.letterenhuis.be/ark:/24970/8f61933d-a3a9-5fac-8957-9ed3e0bf09e8,Brieven,,,,,
8f61933d-a3a9-5fac-8957-9ed3e0bf09e8,tg:lhbr:160075,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
8f61933d-a3a9-5fac-8957-9ed3e0bf09e8,tg:lhbr:160075,e73_CreationActors,,,au::21342:::DIV.1,,,,lhbr,06452e48-fcb3-5713-90ec-905f01c27e11,bs,,au::21342:1::DIV.1,au::21342g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2283594"",""au::21342"",""au::21342:1"",""ark:/83110/x0/f9bdb61b-0f7b-58c6-8206-b03685654c95"",""Dries Wieme [Directeur van Het Nederlands Kamertoneel]""],""name"":""Dries Wieme [Directeur van Het Nederlands Kamertoneel]"",""ark"":""ark:/83110/x0/f9bdb61b-0f7b-58c6-8206-b03685654c95"",""uri"":""/agents/people/2283594"",""id"":""au::21342:1"",""capacity"":""Directeur van Het Nederlands Kamertoneel"",""isCapacity"":true,""relatorRaw"":""au::21342:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9bdb61b-0f7b-58c6-8206-b03685654c95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f61933d-a3a9-5fac-8957-9ed3e0bf09e8,tg:lhbr:160075,e73_CreationActors,,,au::32765,,,,lhbr,d739cfe9-898a-58d6-9617-9a2836c0b8c4,co,,au::32765:1,au::32765g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3505855"",""au::32765"",""au::32765:1"",""ark:/83110/x0/d739cfe9-898a-58d6-9617-9a2836c0b8c4"",""L. de Graaf""],""name"":""L. de Graaf"",""ark"":""ark:/83110/x0/d739cfe9-898a-58d6-9617-9a2836c0b8c4"",""uri"":""/agents/people/3505855"",""id"":""au::32765:1"",""isCapacity"":false}",ark:/83110/x0/d739cfe9-898a-58d6-9617-9a2836c0b8c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f61933d-a3a9-5fac-8957-9ed3e0bf09e8,tg:lhbr:160075,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541105,,,,,,,,,,,,,,,,,,,,,,,,,,
8f61933d-a3a9-5fac-8957-9ed3e0bf09e8,tg:lhbr:160075,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f61933d-a3a9-5fac-8957-9ed3e0bf09e8,tg:lhbr:160075,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8f61933d-a3a9-5fac-8957-9ed3e0bf09e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151088,referentienummer,False,,,,,,,,,,,,
8f61933d-a3a9-5fac-8957-9ed3e0bf09e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160075,brocade id,False,,,,,,,,,,,,
8f61933d-a3a9-5fac-8957-9ed3e0bf09e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160075/N,brocade url,False,,,,,,,,,,,,
8f61933d-a3a9-5fac-8957-9ed3e0bf09e8,tg:lhbr:160075,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f5ee5ad-c658-5a51-9072-7f3ea77df4c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b7f3e91-6682-4364-8744-6ca91c2a54b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
