ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a1312d3e-ccb9-5844-9ad2-0e2bfa4eab8f,tg:lhbr:263073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263073,https://data.letterenhuis.be/ark:/24970/a1312d3e-ccb9-5844-9ad2-0e2bfa4eab8f,Brieven,,,,,
a1312d3e-ccb9-5844-9ad2-0e2bfa4eab8f,tg:lhbr:263073,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
a1312d3e-ccb9-5844-9ad2-0e2bfa4eab8f,tg:lhbr:263073,e73_CreationActors,,,au::21109,,,,lhbr,8e008781-a35b-5a77-b6a4-ff531e9c71f2,bs,,au::21109:1,au::21109g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2258663"",""au::21109"",""au::21109:1"",""ark:/83110/x0/8e008781-a35b-5a77-b6a4-ff531e9c71f2"",""Marcel Wauters""],""name"":""Marcel Wauters"",""ark"":""ark:/83110/x0/8e008781-a35b-5a77-b6a4-ff531e9c71f2"",""uri"":""/agents/people/2258663"",""id"":""au::21109:1"",""isCapacity"":false}",ark:/83110/x0/8e008781-a35b-5a77-b6a4-ff531e9c71f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1312d3e-ccb9-5844-9ad2-0e2bfa4eab8f,tg:lhbr:263073,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1312d3e-ccb9-5844-9ad2-0e2bfa4eab8f,tg:lhbr:263073,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850228,,,,,,,,,,,,,,,,,,,,,,,,,,
a1312d3e-ccb9-5844-9ad2-0e2bfa4eab8f,tg:lhbr:263073,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1312d3e-ccb9-5844-9ad2-0e2bfa4eab8f,tg:lhbr:263073,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a1312d3e-ccb9-5844-9ad2-0e2bfa4eab8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251834,referentienummer,False,,,,,,,,,,,,
a1312d3e-ccb9-5844-9ad2-0e2bfa4eab8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263073,brocade id,False,,,,,,,,,,,,
a1312d3e-ccb9-5844-9ad2-0e2bfa4eab8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263073/N,brocade url,False,,,,,,,,,,,,
a1312d3e-ccb9-5844-9ad2-0e2bfa4eab8f,tg:lhbr:263073,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1284314-0870-5a24-9f48-e13ae0059dfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb9eeb96-abdc-4f64-8e09-832a57dfea8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
