ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6adda7eb-2f5a-57bd-85cd-ceb7a553a30f,tg:lhbr:74426,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74426,https://data.letterenhuis.be/ark:/24970/6adda7eb-2f5a-57bd-85cd-ceb7a553a30f,Brieven,,,,,
6adda7eb-2f5a-57bd-85cd-ceb7a553a30f,tg:lhbr:74426,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
6adda7eb-2f5a-57bd-85cd-ceb7a553a30f,tg:lhbr:74426,e73_CreationActors,,,au::9039,,,,lhbr,df746c3a-79f0-50aa-af3f-f515fd5e8bbe,bs,,au::9039:1,au::9039g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/967173"",""au::9039"",""au::9039:1"",""ark:/83110/x0/df746c3a-79f0-50aa-af3f-f515fd5e8bbe"",""Jan Hoogsteyns""],""name"":""Jan Hoogsteyns"",""ark"":""ark:/83110/x0/df746c3a-79f0-50aa-af3f-f515fd5e8bbe"",""uri"":""/agents/people/967173"",""id"":""au::9039:1"",""isCapacity"":false}",ark:/83110/x0/df746c3a-79f0-50aa-af3f-f515fd5e8bbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6adda7eb-2f5a-57bd-85cd-ceb7a553a30f,tg:lhbr:74426,e73_CreationActors,,,au::17955,,,,lhbr,137df41a-b110-5b45-b3d7-2573377fcc0d,co,,au::17955:1,au::17955g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""isCapacity"":false}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6adda7eb-2f5a-57bd-85cd-ceb7a553a30f,tg:lhbr:74426,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621202,,,,,,,,,,,,,,,,,,,,,,,,,,
6adda7eb-2f5a-57bd-85cd-ceb7a553a30f,tg:lhbr:74426,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6adda7eb-2f5a-57bd-85cd-ceb7a553a30f,tg:lhbr:74426,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6adda7eb-2f5a-57bd-85cd-ceb7a553a30f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071244,referentienummer,False,,,,,,,,,,,,
6adda7eb-2f5a-57bd-85cd-ceb7a553a30f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74426,brocade id,False,,,,,,,,,,,,
6adda7eb-2f5a-57bd-85cd-ceb7a553a30f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74426/N,brocade url,False,,,,,,,,,,,,
6adda7eb-2f5a-57bd-85cd-ceb7a553a30f,tg:lhbr:74426,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9481d862-6d96-5af0-a83e-ff35f085ed67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""699fcd9b-c32a-42bd-a88a-85376817d8ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
