ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
96d4d82e-f446-5fc1-9051-1565c7cdb218,tg:lhbr:106174,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106174,https://data.letterenhuis.be/ark:/24970/96d4d82e-f446-5fc1-9051-1565c7cdb218,Brieven,,,,,
96d4d82e-f446-5fc1-9051-1565c7cdb218,tg:lhbr:106174,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Copie</p>
","<p>B: Copie</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d4d82e-f446-5fc1-9051-1565c7cdb218,tg:lhbr:106174,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
96d4d82e-f446-5fc1-9051-1565c7cdb218,tg:lhbr:106174,e73_CreationActors,,,au::13267:::SEV.1,,,,lhbr,9aaf8f97-c73b-5d27-9c95-70237c6d9b42,bs,,au::13267:1::SEV.1,au::13267g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls [Secretaris van Wereldtentoonstelling Antwerpen 1930]""],""name"":""Jozef Muls [Secretaris van Wereldtentoonstelling Antwerpen 1930]"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""capacity"":""Secretaris van Wereldtentoonstelling Antwerpen 1930"",""isCapacity"":true,""relatorRaw"":""au::13267:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d4d82e-f446-5fc1-9051-1565c7cdb218,tg:lhbr:106174,e73_CreationActors,,,au::37895:::CVV.1,,,,lhbr,13040db7-3796-5c89-9e86-d37076dcf1a0,co,,au::37895:1::CVV.1,au::37895g:1::CVV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4054765"",""au::37895"",""au::37895:1"",""ark:/83110/x0/879c84c6-c9b9-53ad-8b6c-83a12f03db12"",""Paul Lafond [Directeur van Musée de Pau (F)]""],""name"":""Paul Lafond [Directeur van Musée de Pau (F)]"",""ark"":""ark:/83110/x0/879c84c6-c9b9-53ad-8b6c-83a12f03db12"",""uri"":""/agents/people/4054765"",""id"":""au::37895:1"",""capacity"":""Directeur van Musée de Pau (F)"",""isCapacity"":true,""relatorRaw"":""au::37895:1::CVV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/879c84c6-c9b9-53ad-8b6c-83a12f03db12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d4d82e-f446-5fc1-9051-1565c7cdb218,tg:lhbr:106174,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291218,,,,,,,,,,,,,,,,,,,,,,,,,,
96d4d82e-f446-5fc1-9051-1565c7cdb218,tg:lhbr:106174,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d4d82e-f446-5fc1-9051-1565c7cdb218,tg:lhbr:106174,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
96d4d82e-f446-5fc1-9051-1565c7cdb218,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099963,referentienummer,False,,,,,,,,,,,,
96d4d82e-f446-5fc1-9051-1565c7cdb218,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106174,brocade id,False,,,,,,,,,,,,
96d4d82e-f446-5fc1-9051-1565c7cdb218,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106174/N,brocade url,False,,,,,,,,,,,,
96d4d82e-f446-5fc1-9051-1565c7cdb218,tg:lhbr:106174,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b157a75-ea52-51d2-a442-7c1b3cf0ff20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a11caf10-008f-4aa4-83f7-a0fdcf68168b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
