ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5563f3c2-1818-5b1a-b293-5cb61939ae7e,tg:lhbr:140461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140461,https://data.letterenhuis.be/ark:/24970/5563f3c2-1818-5b1a-b293-5cb61939ae7e,Brieven,,,,,
5563f3c2-1818-5b1a-b293-5cb61939ae7e,tg:lhbr:140461,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
5563f3c2-1818-5b1a-b293-5cb61939ae7e,tg:lhbr:140461,e73_CreationActors,,,au::41497,,,,lhbr,000e018e-3bd2-58f9-b822-eeae9667def6,bs,,au::41497:1,au::41497g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4440179"",""au::41497"",""au::41497:1"",""ark:/83110/x0/000e018e-3bd2-58f9-b822-eeae9667def6"",""von Zsombor [Boedapest (H)] Szász""],""name"":""von Zsombor [Boedapest (H)] Szász"",""ark"":""ark:/83110/x0/000e018e-3bd2-58f9-b822-eeae9667def6"",""uri"":""/agents/people/4440179"",""id"":""au::41497:1"",""isCapacity"":false}",ark:/83110/x0/000e018e-3bd2-58f9-b822-eeae9667def6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5563f3c2-1818-5b1a-b293-5cb61939ae7e,tg:lhbr:140461,e73_CreationActors,,,au::17135:::VZV.2,,,,lhbr,d5ed9e73-8423-55a5-981c-67a1688e9778,co,,au::17135:1::VZV.2,au::17135g:1::VZV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1833445"",""au::17135"",""au::17135:1"",""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""Robrecht de Smet [Voorzitter van Vlaamsch Nationaal Secretariaat]""],""name"":""Robrecht de Smet [Voorzitter van Vlaamsch Nationaal Secretariaat]"",""ark"":""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""uri"":""/agents/people/1833445"",""id"":""au::17135:1"",""capacity"":""Voorzitter van Vlaamsch Nationaal Secretariaat"",""isCapacity"":true,""relatorRaw"":""au::17135:1::VZV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5563f3c2-1818-5b1a-b293-5cb61939ae7e,tg:lhbr:140461,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270620,,,,,,,,,,,,,,,,,,,,,,,,,,
5563f3c2-1818-5b1a-b293-5cb61939ae7e,tg:lhbr:140461,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5563f3c2-1818-5b1a-b293-5cb61939ae7e,tg:lhbr:140461,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5563f3c2-1818-5b1a-b293-5cb61939ae7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132345,referentienummer,False,,,,,,,,,,,,
5563f3c2-1818-5b1a-b293-5cb61939ae7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140461,brocade id,False,,,,,,,,,,,,
5563f3c2-1818-5b1a-b293-5cb61939ae7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140461/N,brocade url,False,,,,,,,,,,,,
5563f3c2-1818-5b1a-b293-5cb61939ae7e,tg:lhbr:140461,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17e0df9d-8bec-55f9-9845-c0b622aa9c43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31a287a4-2f02-4a09-b862-efb9bbec58cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
