ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c5186ed9-3ba1-57f3-b25a-02fc38c347db,tg:lhbr:204137,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204137,https://data.letterenhuis.be/ark:/24970/c5186ed9-3ba1-57f3-b25a-02fc38c347db,Brieven,,,,,
c5186ed9-3ba1-57f3-b25a-02fc38c347db,tg:lhbr:204137,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
c5186ed9-3ba1-57f3-b25a-02fc38c347db,tg:lhbr:204137,e73_CreationActors,,,au::10411,,,,lhbr,d3647931-2012-5f61-a06c-07b8972cab41,bs,,au::10411:1,au::10411g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1113977"",""au::10411"",""au::10411:1"",""ark:/83110/x0/d3647931-2012-5f61-a06c-07b8972cab41"",""Heinz P. Kövari""],""name"":""Heinz P. Kövari"",""ark"":""ark:/83110/x0/d3647931-2012-5f61-a06c-07b8972cab41"",""uri"":""/agents/people/1113977"",""id"":""au::10411:1"",""isCapacity"":false}",ark:/83110/x0/d3647931-2012-5f61-a06c-07b8972cab41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5186ed9-3ba1-57f3-b25a-02fc38c347db,tg:lhbr:204137,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5186ed9-3ba1-57f3-b25a-02fc38c347db,tg:lhbr:204137,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501113,,,,,,,,,,,,,,,,,,,,,,,,,,
c5186ed9-3ba1-57f3-b25a-02fc38c347db,tg:lhbr:204137,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5186ed9-3ba1-57f3-b25a-02fc38c347db,tg:lhbr:204137,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c5186ed9-3ba1-57f3-b25a-02fc38c347db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193676,referentienummer,False,,,,,,,,,,,,
c5186ed9-3ba1-57f3-b25a-02fc38c347db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204137,brocade id,False,,,,,,,,,,,,
c5186ed9-3ba1-57f3-b25a-02fc38c347db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204137/N,brocade url,False,,,,,,,,,,,,
c5186ed9-3ba1-57f3-b25a-02fc38c347db,tg:lhbr:204137,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7614b87e-b66e-5551-8e87-586e7314a99c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b687d99-a522-4a55-ab55-791dd73a7b10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
