ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
59350e22-8f7d-5573-9119-8ce840f8d6f7,tg:lhbr:284237,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284237,https://data.letterenhuis.be/ark:/24970/59350e22-8f7d-5573-9119-8ce840f8d6f7,Brieven,,,,,
59350e22-8f7d-5573-9119-8ce840f8d6f7,tg:lhbr:284237,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
59350e22-8f7d-5573-9119-8ce840f8d6f7,tg:lhbr:284237,e73_CreationActors,,,au::52161,,,,lhbr,58867ae9-5bef-5ee5-ad03-a622d80a8c20,bs,,au::52161:1,au::52161g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5581227"",""au::52161"",""au::52161:1"",""ark:/83110/x0/58867ae9-5bef-5ee5-ad03-a622d80a8c20"",""Julien Wybo""],""name"":""Julien Wybo"",""ark"":""ark:/83110/x0/58867ae9-5bef-5ee5-ad03-a622d80a8c20"",""uri"":""/agents/people/5581227"",""id"":""au::52161:1"",""isCapacity"":false}",ark:/83110/x0/58867ae9-5bef-5ee5-ad03-a622d80a8c20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59350e22-8f7d-5573-9119-8ce840f8d6f7,tg:lhbr:284237,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59350e22-8f7d-5573-9119-8ce840f8d6f7,tg:lhbr:284237,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840503,,,,,,,,,,,,,,,,,,,,,,,,,,
59350e22-8f7d-5573-9119-8ce840f8d6f7,tg:lhbr:284237,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59350e22-8f7d-5573-9119-8ce840f8d6f7,tg:lhbr:284237,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
59350e22-8f7d-5573-9119-8ce840f8d6f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272785,referentienummer,False,,,,,,,,,,,,
59350e22-8f7d-5573-9119-8ce840f8d6f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284237,brocade id,False,,,,,,,,,,,,
59350e22-8f7d-5573-9119-8ce840f8d6f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284237/N,brocade url,False,,,,,,,,,,,,
59350e22-8f7d-5573-9119-8ce840f8d6f7,tg:lhbr:284237,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""531ea98e-f205-5e02-ac0f-5333efaac0c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fc44ddd-7e8b-45c9-9e88-ba8fe9ba10f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
