ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8029ebe8-af66-5821-8e29-29dd839512aa,tg:lhbr:93665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93665,https://data.letterenhuis.be/ark:/24970/8029ebe8-af66-5821-8e29-29dd839512aa,Brieven,,,,,
8029ebe8-af66-5821-8e29-29dd839512aa,tg:lhbr:93665,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,1992,No Copyright - Public Domain Mark 1.0
8029ebe8-af66-5821-8e29-29dd839512aa,tg:lhbr:93665,e73_CreationActors,,,au::11904,,,,lhbr,e95931e4-0302-59d6-b6d8-4496bb213745,bs,,au::11904:1,au::11904g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1273728"",""au::11904"",""au::11904:1"",""ark:/83110/x0/e95931e4-0302-59d6-b6d8-4496bb213745"",""Victor Lynen""],""name"":""Victor Lynen"",""ark"":""ark:/83110/x0/e95931e4-0302-59d6-b6d8-4496bb213745"",""uri"":""/agents/people/1273728"",""id"":""au::11904:1"",""isCapacity"":false}",ark:/83110/x0/e95931e4-0302-59d6-b6d8-4496bb213745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8029ebe8-af66-5821-8e29-29dd839512aa,tg:lhbr:93665,e73_CreationActors,,,au::10787,,,,lhbr,b54219da-cce8-5975-8006-be4152a608c3,co,,au::10787:1,au::10787g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1154209"",""au::10787"",""au::10787:1"",""ark:/83110/x0/b54219da-cce8-5975-8006-be4152a608c3"",""Frans van Kuyck""],""name"":""Frans van Kuyck"",""ark"":""ark:/83110/x0/b54219da-cce8-5975-8006-be4152a608c3"",""uri"":""/agents/people/1154209"",""id"":""au::10787:1"",""isCapacity"":false}",ark:/83110/x0/b54219da-cce8-5975-8006-be4152a608c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8029ebe8-af66-5821-8e29-29dd839512aa,tg:lhbr:93665,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18770721,,,,,,,,,,,,,,,,,,,,,,,,,,
8029ebe8-af66-5821-8e29-29dd839512aa,tg:lhbr:93665,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1877-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8029ebe8-af66-5821-8e29-29dd839512aa,tg:lhbr:93665,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8029ebe8-af66-5821-8e29-29dd839512aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087889,referentienummer,False,,,,,,,,,,,,
8029ebe8-af66-5821-8e29-29dd839512aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93665,brocade id,False,,,,,,,,,,,,
8029ebe8-af66-5821-8e29-29dd839512aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93665/N,brocade url,False,,,,,,,,,,,,
8029ebe8-af66-5821-8e29-29dd839512aa,tg:lhbr:93665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e7634f1-8de7-573a-8831-a301e9217959"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82125118-60a1-4216-b4a2-8982ef3c2b28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
