ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
276dfb48-bb9f-56bc-a382-9b4dc1a2f2a3,tg:lhbr:130171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130171,https://data.letterenhuis.be/ark:/24970/276dfb48-bb9f-56bc-a382-9b4dc1a2f2a3,Brieven,,,,,
276dfb48-bb9f-56bc-a382-9b4dc1a2f2a3,tg:lhbr:130171,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
276dfb48-bb9f-56bc-a382-9b4dc1a2f2a3,tg:lhbr:130171,e73_CreationActors,,,au::16493,,,,lhbr,6b0fa47b-f31c-5f5a-b975-52290dba596a,bs,,au::16493:1,au::16493g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1764751"",""au::16493"",""au::16493:1"",""ark:/83110/x0/6b0fa47b-f31c-5f5a-b975-52290dba596a"",""Hugo Scheltema""],""name"":""Hugo Scheltema"",""ark"":""ark:/83110/x0/6b0fa47b-f31c-5f5a-b975-52290dba596a"",""uri"":""/agents/people/1764751"",""id"":""au::16493:1"",""isCapacity"":false}",ark:/83110/x0/6b0fa47b-f31c-5f5a-b975-52290dba596a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276dfb48-bb9f-56bc-a382-9b4dc1a2f2a3,tg:lhbr:130171,e73_CreationActors,,,au::5751,,,,lhbr,8405d804-58e9-5c3f-a526-0fdb9646287d,co,,au::5751:1,au::5751g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/615357"",""au::5751"",""au::5751:1"",""ark:/83110/x0/8405d804-58e9-5c3f-a526-0fdb9646287d"",""Cornelis Anthony Jacobus van Dishoeck""],""name"":""Cornelis Anthony Jacobus van Dishoeck"",""ark"":""ark:/83110/x0/8405d804-58e9-5c3f-a526-0fdb9646287d"",""uri"":""/agents/people/615357"",""id"":""au::5751:1"",""isCapacity"":false}",ark:/83110/x0/8405d804-58e9-5c3f-a526-0fdb9646287d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276dfb48-bb9f-56bc-a382-9b4dc1a2f2a3,tg:lhbr:130171,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170325,,,,,,,,,,,,,,,,,,,,,,,,,,
276dfb48-bb9f-56bc-a382-9b4dc1a2f2a3,tg:lhbr:130171,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276dfb48-bb9f-56bc-a382-9b4dc1a2f2a3,tg:lhbr:130171,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
276dfb48-bb9f-56bc-a382-9b4dc1a2f2a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122515,referentienummer,False,,,,,,,,,,,,
276dfb48-bb9f-56bc-a382-9b4dc1a2f2a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130171,brocade id,False,,,,,,,,,,,,
276dfb48-bb9f-56bc-a382-9b4dc1a2f2a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130171/N,brocade url,False,,,,,,,,,,,,
276dfb48-bb9f-56bc-a382-9b4dc1a2f2a3,tg:lhbr:130171,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d787ba04-7303-5cf5-b360-d8d4743f75f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b0b24d4-ac79-4270-b3c9-ad4fecc49bda"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
