ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bb03bf80-b3ff-5738-be46-172378244be1,tg:lhbr:60915,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60915,https://data.letterenhuis.be/ark:/24970/bb03bf80-b3ff-5738-be46-172378244be1,Brieven,,,,,
bb03bf80-b3ff-5738-be46-172378244be1,tg:lhbr:60915,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
bb03bf80-b3ff-5738-be46-172378244be1,tg:lhbr:60915,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb03bf80-b3ff-5738-be46-172378244be1,tg:lhbr:60915,e73_CreationActors,,,au::9806,,,,lhbr,c2b516a2-383d-5966-a564-2daad6a311b1,co,,au::9806:1,au::9806g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1049242"",""au::9806"",""au::9806:1"",""ark:/83110/x0/c2b516a2-383d-5966-a564-2daad6a311b1"",""Albert de Jonghe""],""name"":""Albert de Jonghe"",""ark"":""ark:/83110/x0/c2b516a2-383d-5966-a564-2daad6a311b1"",""uri"":""/agents/people/1049242"",""id"":""au::9806:1"",""isCapacity"":false}",ark:/83110/x0/c2b516a2-383d-5966-a564-2daad6a311b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb03bf80-b3ff-5738-be46-172378244be1,tg:lhbr:60915,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,
bb03bf80-b3ff-5738-be46-172378244be1,tg:lhbr:60915,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,
bb03bf80-b3ff-5738-be46-172378244be1,tg:lhbr:60915,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb03bf80-b3ff-5738-be46-172378244be1,tg:lhbr:60915,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bb03bf80-b3ff-5738-be46-172378244be1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058265,referentienummer,False,,,,,,,,,,,,
bb03bf80-b3ff-5738-be46-172378244be1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60915,brocade id,False,,,,,,,,,,,,
bb03bf80-b3ff-5738-be46-172378244be1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60915/N,brocade url,False,,,,,,,,,,,,
bb03bf80-b3ff-5738-be46-172378244be1,tg:lhbr:60915,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20 brgr,groepsbeschrijving,False,20,brgr,,,,,,,,,,
bb03bf80-b3ff-5738-be46-172378244be1,tg:lhbr:60915,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""274b7a42-3d83-55be-9e3c-08a03b06f6b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db8bcacc-b931-4232-bf19-6e5f9f28559d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
