ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
64ef23da-4bcd-515c-adcd-58f64153484b,tg:lhbr:290601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:290601,https://data.letterenhuis.be/ark:/24970/64ef23da-4bcd-515c-adcd-58f64153484b,Brieven,,,,,
64ef23da-4bcd-515c-adcd-58f64153484b,tg:lhbr:290601,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright
64ef23da-4bcd-515c-adcd-58f64153484b,tg:lhbr:290601,e73_CreationActors,,,au::113322:1:N:SEV.1,,,,lhbr,3b88288f-2754-5eac-80b1-f507ad6c1f77,bs,,au::113322:1::SEV.1,au::113322g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12125454"",""au::113322"",""au::113322:1"",""ark:/83110/x0/d13cb0b5-9704-5672-b1b5-302a0e52e117"",""Camille Gaspar [Secretaris van Fédération Professionnelle des Beaux-Arts]""],""name"":""Camille Gaspar [Secretaris van Fédération Professionnelle des Beaux-Arts]"",""ark"":""ark:/83110/x0/d13cb0b5-9704-5672-b1b5-302a0e52e117"",""uri"":""/agents/people/12125454"",""id"":""au::113322:1"",""capacity"":""Secretaris van Fédération Professionnelle des Beaux-Arts"",""isCapacity"":true,""relatorRaw"":""au::113322:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d13cb0b5-9704-5672-b1b5-302a0e52e117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ef23da-4bcd-515c-adcd-58f64153484b,tg:lhbr:290601,e73_CreationActors,,,au::4826,,,,lhbr,18797840-5c11-53e1-b30a-823ba91d8eb0,co,,au::4826:1,au::4826g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/516382"",""au::4826"",""au::4826:1"",""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""Albert Daenens""],""name"":""Albert Daenens"",""ark"":""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""uri"":""/agents/people/516382"",""id"":""au::4826:1"",""isCapacity"":false}",ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ef23da-4bcd-515c-adcd-58f64153484b,tg:lhbr:290601,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150724,,,,,,,,,,,,,,,,,,,,,,,,,,
64ef23da-4bcd-515c-adcd-58f64153484b,tg:lhbr:290601,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ef23da-4bcd-515c-adcd-58f64153484b,tg:lhbr:290601,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
64ef23da-4bcd-515c-adcd-58f64153484b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000279086,referentienummer,False,,,,,,,,,,,,
64ef23da-4bcd-515c-adcd-58f64153484b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:290601,brocade id,False,,,,,,,,,,,,
64ef23da-4bcd-515c-adcd-58f64153484b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:290601/N,brocade url,False,,,,,,,,,,,,
64ef23da-4bcd-515c-adcd-58f64153484b,tg:lhbr:290601,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""732c6bbc-0ebf-5c88-b317-eb41d72a7b17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebca3efc-1f4f-4911-9f86-17e4418f0124"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
