ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e7cd6b89-2595-545c-8ba1-8d6d81a4cc0d,tg:lhbr:6402,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6402,https://data.letterenhuis.be/ark:/24970/e7cd6b89-2595-545c-8ba1-8d6d81a4cc0d,Brieven,,,,,
e7cd6b89-2595-545c-8ba1-8d6d81a4cc0d,tg:lhbr:6402,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
e7cd6b89-2595-545c-8ba1-8d6d81a4cc0d,tg:lhbr:6402,e73_CreationActors,,,au::941,,,,lhbr,3f117df3-30e5-552b-88a8-7ed9fd409e0d,bs,,au::941:1,au::941g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/100687"",""au::941"",""au::941:1"",""ark:/83110/x0/3f117df3-30e5-552b-88a8-7ed9fd409e0d"",""Kamiel van Baelen""],""name"":""Kamiel van Baelen"",""ark"":""ark:/83110/x0/3f117df3-30e5-552b-88a8-7ed9fd409e0d"",""uri"":""/agents/people/100687"",""id"":""au::941:1"",""isCapacity"":false}",ark:/83110/x0/3f117df3-30e5-552b-88a8-7ed9fd409e0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7cd6b89-2595-545c-8ba1-8d6d81a4cc0d,tg:lhbr:6402,e73_CreationActors,,,au::57948,,,,lhbr,a3a8e71a-c69f-5801-8553-a6735d1b6567,co,,au::57948:1,au::57948g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/6200436"",""au::57948"",""au::57948:1"",""ark:/83110/x0/a3a8e71a-c69f-5801-8553-a6735d1b6567"",""Maria Bernarda 'Bertha' van Baelen-Alders""],""name"":""Maria Bernarda 'Bertha' van Baelen-Alders"",""ark"":""ark:/83110/x0/a3a8e71a-c69f-5801-8553-a6735d1b6567"",""uri"":""/agents/people/6200436"",""id"":""au::57948:1"",""isCapacity"":false}",ark:/83110/x0/a3a8e71a-c69f-5801-8553-a6735d1b6567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7cd6b89-2595-545c-8ba1-8d6d81a4cc0d,tg:lhbr:6402,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440414,,,,,,,,,,,,,,,,,,,,,,,,,,
e7cd6b89-2595-545c-8ba1-8d6d81a4cc0d,tg:lhbr:6402,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7cd6b89-2595-545c-8ba1-8d6d81a4cc0d,tg:lhbr:6402,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e7cd6b89-2595-545c-8ba1-8d6d81a4cc0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006097,referentienummer,False,,,,,,,,,,,,
e7cd6b89-2595-545c-8ba1-8d6d81a4cc0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6402,brocade id,False,,,,,,,,,,,,
e7cd6b89-2595-545c-8ba1-8d6d81a4cc0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6402/N,brocade url,False,,,,,,,,,,,,
e7cd6b89-2595-545c-8ba1-8d6d81a4cc0d,tg:lhbr:6402,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f26654b4-b8b4-523e-8578-e6b51a244e9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b29d2cf-7088-4303-89a0-bdcc1e9b3682"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
