ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a3c96d30-032f-5dee-ab1e-082e4cf8161d,tg:lhbr:62087,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62087,https://data.letterenhuis.be/ark:/24970/a3c96d30-032f-5dee-ab1e-082e4cf8161d,Brieven,,,,,
a3c96d30-032f-5dee-ab1e-082e4cf8161d,tg:lhbr:62087,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
a3c96d30-032f-5dee-ab1e-082e4cf8161d,tg:lhbr:62087,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c96d30-032f-5dee-ab1e-082e4cf8161d,tg:lhbr:62087,e73_CreationActors,,,au::27892,,,,lhbr,fa57ef8b-5796-552d-841e-46cd5d50aac6,co,,au::27892:1,au::27892g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2984444"",""au::27892"",""au::27892:1"",""ark:/83110/x0/fa57ef8b-5796-552d-841e-46cd5d50aac6"",""Alf Conix""],""name"":""Alf Conix"",""ark"":""ark:/83110/x0/fa57ef8b-5796-552d-841e-46cd5d50aac6"",""uri"":""/agents/people/2984444"",""id"":""au::27892:1"",""isCapacity"":false}",ark:/83110/x0/fa57ef8b-5796-552d-841e-46cd5d50aac6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c96d30-032f-5dee-ab1e-082e4cf8161d,tg:lhbr:62087,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c96d30-032f-5dee-ab1e-082e4cf8161d,tg:lhbr:62087,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c96d30-032f-5dee-ab1e-082e4cf8161d,tg:lhbr:62087,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c96d30-032f-5dee-ab1e-082e4cf8161d,tg:lhbr:62087,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a3c96d30-032f-5dee-ab1e-082e4cf8161d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059437,referentienummer,False,,,,,,,,,,,,
a3c96d30-032f-5dee-ab1e-082e4cf8161d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62087,brocade id,False,,,,,,,,,,,,
a3c96d30-032f-5dee-ab1e-082e4cf8161d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62087/N,brocade url,False,,,,,,,,,,,,
a3c96d30-032f-5dee-ab1e-082e4cf8161d,tg:lhbr:62087,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,
a3c96d30-032f-5dee-ab1e-082e4cf8161d,tg:lhbr:62087,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1f0dbea-3a40-541a-98f3-4eda08df9e7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ae39f70-0a97-4997-b078-ac7167a873d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
