ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0319a80a-e477-5b11-bf0a-d2da867cd033,tg:lhbr:27612,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27612,https://data.letterenhuis.be/ark:/24970/0319a80a-e477-5b11-bf0a-d2da867cd033,Brieven,,,,,
0319a80a-e477-5b11-bf0a-d2da867cd033,tg:lhbr:27612,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
0319a80a-e477-5b11-bf0a-d2da867cd033,tg:lhbr:27612,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0319a80a-e477-5b11-bf0a-d2da867cd033,tg:lhbr:27612,e73_CreationActors,,,au::8893,,,,lhbr,0511757b-0a8f-5430-ac6a-3becbd2ce1e2,co,,au::8893:1,au::8893g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/951551"",""au::8893"",""au::8893:1"",""ark:/83110/x0/0511757b-0a8f-5430-ac6a-3becbd2ce1e2"",""Maurits van Hoeck""],""name"":""Maurits van Hoeck"",""ark"":""ark:/83110/x0/0511757b-0a8f-5430-ac6a-3becbd2ce1e2"",""uri"":""/agents/people/951551"",""id"":""au::8893:1"",""isCapacity"":false}",ark:/83110/x0/0511757b-0a8f-5430-ac6a-3becbd2ce1e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0319a80a-e477-5b11-bf0a-d2da867cd033,tg:lhbr:27612,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280106,,,,,,,,,,,,,,,,,,,,,,,,,,
0319a80a-e477-5b11-bf0a-d2da867cd033,tg:lhbr:27612,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0319a80a-e477-5b11-bf0a-d2da867cd033,tg:lhbr:27612,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0319a80a-e477-5b11-bf0a-d2da867cd033,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026555,referentienummer,False,,,,,,,,,,,,
0319a80a-e477-5b11-bf0a-d2da867cd033,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27612,brocade id,False,,,,,,,,,,,,
0319a80a-e477-5b11-bf0a-d2da867cd033,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27612/N,brocade url,False,,,,,,,,,,,,
0319a80a-e477-5b11-bf0a-d2da867cd033,tg:lhbr:27612,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e861f21-c1fa-5b42-9967-a7f688d5e0e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5fe1bb5-0c9c-47b4-a4a7-335c9597f08b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
