ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b079fb49-9164-57ca-8132-bdeb43fc7d4e,tg:lhbr:154712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154712,https://data.letterenhuis.be/ark:/24970/b079fb49-9164-57ca-8132-bdeb43fc7d4e,Brieven,,,,,
b079fb49-9164-57ca-8132-bdeb43fc7d4e,tg:lhbr:154712,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
b079fb49-9164-57ca-8132-bdeb43fc7d4e,tg:lhbr:154712,e73_CreationActors,,,au::20512,,,,lhbr,c78fc262-b59b-5da9-87d1-c26d3a271773,bs,,au::20512:1,au::20512g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2194784"",""au::20512"",""au::20512:1"",""ark:/83110/x0/c78fc262-b59b-5da9-87d1-c26d3a271773"",""Henry de Vocht""],""name"":""Henry de Vocht"",""ark"":""ark:/83110/x0/c78fc262-b59b-5da9-87d1-c26d3a271773"",""uri"":""/agents/people/2194784"",""id"":""au::20512:1"",""isCapacity"":false}",ark:/83110/x0/c78fc262-b59b-5da9-87d1-c26d3a271773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b079fb49-9164-57ca-8132-bdeb43fc7d4e,tg:lhbr:154712,e73_CreationActors,,,au::16450,,,,lhbr,ac598f88-ce58-55e9-a50c-4da3e3953e56,co,,au::16450:1,au::16450g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""isCapacity"":false}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b079fb49-9164-57ca-8132-bdeb43fc7d4e,tg:lhbr:154712,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300210,,,,,,,,,,,,,,,,,,,,,,,,,,
b079fb49-9164-57ca-8132-bdeb43fc7d4e,tg:lhbr:154712,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b079fb49-9164-57ca-8132-bdeb43fc7d4e,tg:lhbr:154712,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b079fb49-9164-57ca-8132-bdeb43fc7d4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145988,referentienummer,False,,,,,,,,,,,,
b079fb49-9164-57ca-8132-bdeb43fc7d4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154712,brocade id,False,,,,,,,,,,,,
b079fb49-9164-57ca-8132-bdeb43fc7d4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154712/N,brocade url,False,,,,,,,,,,,,
b079fb49-9164-57ca-8132-bdeb43fc7d4e,tg:lhbr:154712,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49b8d4b3-195e-57c6-bb43-ab2a7a9b7f22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cbae9a1-f1b1-415a-aaa2-82a5daff7b1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
