ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a9982fbf-9439-515f-8e39-e559e74b41c2,tg:lhbr:199958,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:199958,https://data.letterenhuis.be/ark:/24970/a9982fbf-9439-515f-8e39-e559e74b41c2,Brieven,,,,,
a9982fbf-9439-515f-8e39-e559e74b41c2,tg:lhbr:199958,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright
a9982fbf-9439-515f-8e39-e559e74b41c2,tg:lhbr:199958,e73_CreationActors,,,au::48057,,,,lhbr,099e594d-c2ae-5432-bb66-fd1da7e03b7f,bs,,au::48057:1,au::48057g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5142099"",""au::48057"",""au::48057:1"",""ark:/83110/x0/099e594d-c2ae-5432-bb66-fd1da7e03b7f"",""J. de Well""],""name"":""J. de Well"",""ark"":""ark:/83110/x0/099e594d-c2ae-5432-bb66-fd1da7e03b7f"",""uri"":""/agents/people/5142099"",""id"":""au::48057:1"",""isCapacity"":false}",ark:/83110/x0/099e594d-c2ae-5432-bb66-fd1da7e03b7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9982fbf-9439-515f-8e39-e559e74b41c2,tg:lhbr:199958,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9982fbf-9439-515f-8e39-e559e74b41c2,tg:lhbr:199958,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070104,,,,,,,,,,,,,,,,,,,,,,,,,,
a9982fbf-9439-515f-8e39-e559e74b41c2,tg:lhbr:199958,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9982fbf-9439-515f-8e39-e559e74b41c2,tg:lhbr:199958,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a9982fbf-9439-515f-8e39-e559e74b41c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000189532,referentienummer,False,,,,,,,,,,,,
a9982fbf-9439-515f-8e39-e559e74b41c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:199958,brocade id,False,,,,,,,,,,,,
a9982fbf-9439-515f-8e39-e559e74b41c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:199958/N,brocade url,False,,,,,,,,,,,,
a9982fbf-9439-515f-8e39-e559e74b41c2,tg:lhbr:199958,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8afb5e4e-0125-5189-82d2-a155b06f336a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05512a00-1f40-4361-a224-af1dcc00542e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
