ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4f024846-dd78-564f-88f5-d687a509ddac,tg:lhbr:19163,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19163,https://data.letterenhuis.be/ark:/24970/4f024846-dd78-564f-88f5-d687a509ddac,Brieven,,,,,
4f024846-dd78-564f-88f5-d687a509ddac,tg:lhbr:19163,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
4f024846-dd78-564f-88f5-d687a509ddac,tg:lhbr:19163,e73_CreationActors,,,au::2796,,,,lhbr,034b3de1-b406-59e7-a2ed-86d30e60699d,bs,,au::2796:1,au::2796g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/299172"",""au::2796"",""au::2796:1"",""ark:/83110/x0/034b3de1-b406-59e7-a2ed-86d30e60699d"",""Frieda Brechts""],""name"":""Frieda Brechts"",""ark"":""ark:/83110/x0/034b3de1-b406-59e7-a2ed-86d30e60699d"",""uri"":""/agents/people/299172"",""id"":""au::2796:1"",""isCapacity"":false}",ark:/83110/x0/034b3de1-b406-59e7-a2ed-86d30e60699d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f024846-dd78-564f-88f5-d687a509ddac,tg:lhbr:19163,e73_CreationActors,,,au::8517,,,,lhbr,292e4080-ca57-583b-bb9b-c9abebda6b5c,co,,au::8517:1,au::8517g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/911319"",""au::8517"",""au::8517:1"",""ark:/83110/x0/292e4080-ca57-583b-bb9b-c9abebda6b5c"",""Tony Heidekens""],""name"":""Tony Heidekens"",""ark"":""ark:/83110/x0/292e4080-ca57-583b-bb9b-c9abebda6b5c"",""uri"":""/agents/people/911319"",""id"":""au::8517:1"",""isCapacity"":false}",ark:/83110/x0/292e4080-ca57-583b-bb9b-c9abebda6b5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f024846-dd78-564f-88f5-d687a509ddac,tg:lhbr:19163,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400701,,,,,,,,,,,,,,,,,,,,,,,,,,
4f024846-dd78-564f-88f5-d687a509ddac,tg:lhbr:19163,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f024846-dd78-564f-88f5-d687a509ddac,tg:lhbr:19163,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4f024846-dd78-564f-88f5-d687a509ddac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018355,referentienummer,False,,,,,,,,,,,,
4f024846-dd78-564f-88f5-d687a509ddac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19163,brocade id,False,,,,,,,,,,,,
4f024846-dd78-564f-88f5-d687a509ddac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19163/N,brocade url,False,,,,,,,,,,,,
4f024846-dd78-564f-88f5-d687a509ddac,tg:lhbr:19163,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b8fb41c-5fea-5846-84c1-46672ac5c915"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dad4a306-e7cc-4e79-8b40-ce961d6d7f0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
