ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
985d2b86-3410-55cb-9c1b-1d630447a658,tg:lhbr:36699,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36699,https://data.letterenhuis.be/ark:/24970/985d2b86-3410-55cb-9c1b-1d630447a658,Brieven,,,,,
985d2b86-3410-55cb-9c1b-1d630447a658,tg:lhbr:36699,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
985d2b86-3410-55cb-9c1b-1d630447a658,tg:lhbr:36699,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985d2b86-3410-55cb-9c1b-1d630447a658,tg:lhbr:36699,e73_CreationActors,,,au::11304,,,,lhbr,e02dcbe2-d284-58f7-b03f-9fdfcfe29f8b,co,,au::11304:1,au::11304g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1209528"",""au::11304"",""au::11304:1"",""ark:/83110/x0/e02dcbe2-d284-58f7-b03f-9fdfcfe29f8b"",""Raymond Lemaire""],""name"":""Raymond Lemaire"",""ark"":""ark:/83110/x0/e02dcbe2-d284-58f7-b03f-9fdfcfe29f8b"",""uri"":""/agents/people/1209528"",""id"":""au::11304:1"",""isCapacity"":false}",ark:/83110/x0/e02dcbe2-d284-58f7-b03f-9fdfcfe29f8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985d2b86-3410-55cb-9c1b-1d630447a658,tg:lhbr:36699,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341231,,,,,,,,,,,,,,,,,,,,,,,,,,
985d2b86-3410-55cb-9c1b-1d630447a658,tg:lhbr:36699,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985d2b86-3410-55cb-9c1b-1d630447a658,tg:lhbr:36699,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
985d2b86-3410-55cb-9c1b-1d630447a658,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035437,referentienummer,False,,,,,,,,,,,,
985d2b86-3410-55cb-9c1b-1d630447a658,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36699,brocade id,False,,,,,,,,,,,,
985d2b86-3410-55cb-9c1b-1d630447a658,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36699/N,brocade url,False,,,,,,,,,,,,
985d2b86-3410-55cb-9c1b-1d630447a658,tg:lhbr:36699,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a706c1e-d4bc-5d49-b28f-e997f53602b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2ca8be1-2286-4865-bc7f-e5b32b28d702"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
