ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2303e5bc-b885-5ac6-9704-18dfd4159ee5,tg:lhbr:16962,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16962,https://data.letterenhuis.be/ark:/24970/2303e5bc-b885-5ac6-9704-18dfd4159ee5,Brieven,,,,,
2303e5bc-b885-5ac6-9704-18dfd4159ee5,tg:lhbr:16962,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Brief van Romsée aan M. Ladeuze (KUL)</p>
","<p>B: Brief van Romsée aan M. Ladeuze (KUL)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303e5bc-b885-5ac6-9704-18dfd4159ee5,tg:lhbr:16962,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
2303e5bc-b885-5ac6-9704-18dfd4159ee5,tg:lhbr:16962,e73_CreationActors,,,au::2425,,,,lhbr,a314534c-4a23-54a5-af53-14cc2e0c8f95,bs,,au::2425:1,au::2425g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon""],""name"":""Hendrik Borginon"",""ark"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""isCapacity"":false}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303e5bc-b885-5ac6-9704-18dfd4159ee5,tg:lhbr:16962,e73_CreationActors,,,au::15962,,,,lhbr,4763bfc8-36e9-5a84-b7a6-10a989409d44,co,,au::15962:1,au::15962g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1707934"",""au::15962"",""au::15962:1"",""ark:/83110/x0/4763bfc8-36e9-5a84-b7a6-10a989409d44"",""Gerard Romsée""],""name"":""Gerard Romsée"",""ark"":""ark:/83110/x0/4763bfc8-36e9-5a84-b7a6-10a989409d44"",""uri"":""/agents/people/1707934"",""id"":""au::15962:1"",""isCapacity"":false}",ark:/83110/x0/4763bfc8-36e9-5a84-b7a6-10a989409d44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303e5bc-b885-5ac6-9704-18dfd4159ee5,tg:lhbr:16962,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240601,,,,,,,,,,,,,,,,,,,,,,,,,,
2303e5bc-b885-5ac6-9704-18dfd4159ee5,tg:lhbr:16962,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303e5bc-b885-5ac6-9704-18dfd4159ee5,tg:lhbr:16962,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2303e5bc-b885-5ac6-9704-18dfd4159ee5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016281,referentienummer,False,,,,,,,,,,,,
2303e5bc-b885-5ac6-9704-18dfd4159ee5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16962,brocade id,False,,,,,,,,,,,,
2303e5bc-b885-5ac6-9704-18dfd4159ee5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16962/N,brocade url,False,,,,,,,,,,,,
2303e5bc-b885-5ac6-9704-18dfd4159ee5,tg:lhbr:16962,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7903ec2-2c72-5170-8afa-fddbccda8c19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ec4d5cd-3a28-444f-8230-d74ba3874a14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
