ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
24574f76-6d81-5493-9d1b-6a3ebfd03ba9,tg:lhbr:13081,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13081,https://data.letterenhuis.be/ark:/24970/24574f76-6d81-5493-9d1b-6a3ebfd03ba9,Brieven,,,,,
24574f76-6d81-5493-9d1b-6a3ebfd03ba9,tg:lhbr:13081,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
24574f76-6d81-5493-9d1b-6a3ebfd03ba9,tg:lhbr:13081,e73_CreationActors,,,au::2147,,,,lhbr,e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,bs,,au::2147:1,au::2147g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/229729"",""au::2147"",""au::2147:1"",""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""Daan Boens""],""name"":""Daan Boens"",""ark"":""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""uri"":""/agents/people/229729"",""id"":""au::2147:1"",""isCapacity"":false}",ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24574f76-6d81-5493-9d1b-6a3ebfd03ba9,tg:lhbr:13081,e73_CreationActors,,,au::6597,,,,lhbr,6fe5cd36-8eec-506f-ae03-a3d126e91d90,co,,au::6597:1,au::6597g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/705879"",""au::6597"",""au::6597:1"",""ark:/83110/x0/6fe5cd36-8eec-506f-ae03-a3d126e91d90"",""Henry Fagne""],""name"":""Henry Fagne"",""ark"":""ark:/83110/x0/6fe5cd36-8eec-506f-ae03-a3d126e91d90"",""uri"":""/agents/people/705879"",""id"":""au::6597:1"",""isCapacity"":false}",ark:/83110/x0/6fe5cd36-8eec-506f-ae03-a3d126e91d90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24574f76-6d81-5493-9d1b-6a3ebfd03ba9,tg:lhbr:13081,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680127,,,,,,,,,,,,,,,,,,,,,,,,,,
24574f76-6d81-5493-9d1b-6a3ebfd03ba9,tg:lhbr:13081,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24574f76-6d81-5493-9d1b-6a3ebfd03ba9,tg:lhbr:13081,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
24574f76-6d81-5493-9d1b-6a3ebfd03ba9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012448,referentienummer,False,,,,,,,,,,,,
24574f76-6d81-5493-9d1b-6a3ebfd03ba9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13081,brocade id,False,,,,,,,,,,,,
24574f76-6d81-5493-9d1b-6a3ebfd03ba9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13081/N,brocade url,False,,,,,,,,,,,,
24574f76-6d81-5493-9d1b-6a3ebfd03ba9,tg:lhbr:13081,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d56280c4-acc0-57a8-8f08-33e8914e5863"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a66ef58-791e-4f8f-8412-9fe99dace3ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
