ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7c7e9332-db06-5e65-b621-a8b0fae1a13a,tg:lhbr:63807,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63807,https://data.letterenhuis.be/ark:/24970/7c7e9332-db06-5e65-b621-a8b0fae1a13a,Brieven,,,,,
7c7e9332-db06-5e65-b621-a8b0fae1a13a,tg:lhbr:63807,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
7c7e9332-db06-5e65-b621-a8b0fae1a13a,tg:lhbr:63807,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c7e9332-db06-5e65-b621-a8b0fae1a13a,tg:lhbr:63807,e73_CreationActors,,,au::32409,,,,lhbr,fbe000b0-e275-582b-96b3-4fc22999775e,co,,au::32409:1,au::32409g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3467763"",""au::32409"",""au::32409:1"",""ark:/83110/x0/fbe000b0-e275-582b-96b3-4fc22999775e"",""Victor Bocqué""],""name"":""Victor Bocqué"",""ark"":""ark:/83110/x0/fbe000b0-e275-582b-96b3-4fc22999775e"",""uri"":""/agents/people/3467763"",""id"":""au::32409:1"",""isCapacity"":false}",ark:/83110/x0/fbe000b0-e275-582b-96b3-4fc22999775e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c7e9332-db06-5e65-b621-a8b0fae1a13a,tg:lhbr:63807,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,
7c7e9332-db06-5e65-b621-a8b0fae1a13a,tg:lhbr:63807,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,
7c7e9332-db06-5e65-b621-a8b0fae1a13a,tg:lhbr:63807,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c7e9332-db06-5e65-b621-a8b0fae1a13a,tg:lhbr:63807,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7c7e9332-db06-5e65-b621-a8b0fae1a13a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061156,referentienummer,False,,,,,,,,,,,,
7c7e9332-db06-5e65-b621-a8b0fae1a13a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63807,brocade id,False,,,,,,,,,,,,
7c7e9332-db06-5e65-b621-a8b0fae1a13a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63807/N,brocade url,False,,,,,,,,,,,,
7c7e9332-db06-5e65-b621-a8b0fae1a13a,tg:lhbr:63807,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
7c7e9332-db06-5e65-b621-a8b0fae1a13a,tg:lhbr:63807,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44756c6a-f5ce-50cf-92fa-6bc1604efe8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c245a21-8fef-4a0f-8763-0ae3d8843f1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
