ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2a1d2cbd-e172-50b8-9946-11d7821c4c22,tg:lhbr:93846,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93846,https://data.letterenhuis.be/ark:/24970/2a1d2cbd-e172-50b8-9946-11d7821c4c22,Brieven,,,,,
2a1d2cbd-e172-50b8-9946-11d7821c4c22,tg:lhbr:93846,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
2a1d2cbd-e172-50b8-9946-11d7821c4c22,tg:lhbr:93846,e73_CreationActors,,,au::11362:::SEV.1,,,,lhbr,5a920a32-84a6-5922-8f5c-09db83396e0f,bs,,au::11362:1::SEV.1,au::11362g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1215734"",""au::11362"",""au::11362:1"",""ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8"",""Edward Léonard [Secretaris van Vlaamsche Kring]""],""name"":""Edward Léonard [Secretaris van Vlaamsche Kring]"",""ark"":""ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8"",""uri"":""/agents/people/1215734"",""id"":""au::11362:1"",""capacity"":""Secretaris van Vlaamsche Kring"",""isCapacity"":true,""relatorRaw"":""au::11362:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a1d2cbd-e172-50b8-9946-11d7821c4c22,tg:lhbr:93846,e73_CreationActors,,,au::17104,,,,lhbr,77199c33-68d3-5709-a45c-807f84e94b30,co,,au::17104:1,au::17104g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1830128"",""au::17104"",""au::17104:1"",""ark:/83110/x0/77199c33-68d3-5709-a45c-807f84e94b30"",""Armand Smedts""],""name"":""Armand Smedts"",""ark"":""ark:/83110/x0/77199c33-68d3-5709-a45c-807f84e94b30"",""uri"":""/agents/people/1830128"",""id"":""au::17104:1"",""isCapacity"":false}",ark:/83110/x0/77199c33-68d3-5709-a45c-807f84e94b30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a1d2cbd-e172-50b8-9946-11d7821c4c22,tg:lhbr:93846,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180918,,,,,,,,,,,,,,,,,,,,,,,,,,
2a1d2cbd-e172-50b8-9946-11d7821c4c22,tg:lhbr:93846,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a1d2cbd-e172-50b8-9946-11d7821c4c22,tg:lhbr:93846,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2a1d2cbd-e172-50b8-9946-11d7821c4c22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088065,referentienummer,False,,,,,,,,,,,,
2a1d2cbd-e172-50b8-9946-11d7821c4c22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93846,brocade id,False,,,,,,,,,,,,
2a1d2cbd-e172-50b8-9946-11d7821c4c22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93846/N,brocade url,False,,,,,,,,,,,,
2a1d2cbd-e172-50b8-9946-11d7821c4c22,tg:lhbr:93846,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c01d0a7-cfb9-54a5-a8dd-e6dcfde35d65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d169c94a-05a8-4811-b35a-1114e9ebf0dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
