ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
deabebfc-8d40-5ff9-ba97-57e9142207ae,tg:lhbr:283023,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283023,https://data.letterenhuis.be/ark:/24970/deabebfc-8d40-5ff9-ba97-57e9142207ae,Brieven,,,,,
deabebfc-8d40-5ff9-ba97-57e9142207ae,tg:lhbr:283023,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
deabebfc-8d40-5ff9-ba97-57e9142207ae,tg:lhbr:283023,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,bs,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deabebfc-8d40-5ff9-ba97-57e9142207ae,tg:lhbr:283023,e73_CreationActors,,,au::18503,,,,lhbr,649e245f-3c2e-542d-b41a-87e8e25c3ce0,co,,au::18503:1,au::18503g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1979821"",""au::18503"",""au::18503:1"",""ark:/83110/x0/649e245f-3c2e-542d-b41a-87e8e25c3ce0"",""Hugo Tomme""],""name"":""Hugo Tomme"",""ark"":""ark:/83110/x0/649e245f-3c2e-542d-b41a-87e8e25c3ce0"",""uri"":""/agents/people/1979821"",""id"":""au::18503:1"",""isCapacity"":false}",ark:/83110/x0/649e245f-3c2e-542d-b41a-87e8e25c3ce0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deabebfc-8d40-5ff9-ba97-57e9142207ae,tg:lhbr:283023,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611115,,,,,,,,,,,,,,,,,,,,,,,,,,
deabebfc-8d40-5ff9-ba97-57e9142207ae,tg:lhbr:283023,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deabebfc-8d40-5ff9-ba97-57e9142207ae,tg:lhbr:283023,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
deabebfc-8d40-5ff9-ba97-57e9142207ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271584,referentienummer,False,,,,,,,,,,,,
deabebfc-8d40-5ff9-ba97-57e9142207ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283023,brocade id,False,,,,,,,,,,,,
deabebfc-8d40-5ff9-ba97-57e9142207ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283023/N,brocade url,False,,,,,,,,,,,,
deabebfc-8d40-5ff9-ba97-57e9142207ae,tg:lhbr:283023,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ccd1e4d-10d5-5e71-8043-28219f2b3ae3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cc8c2d7-1fa3-4f33-978c-e1b5552edce4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
