ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
43f55436-8a32-5543-9f5c-1455a140d57c,tg:lhbr:91209,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91209,https://data.letterenhuis.be/ark:/24970/43f55436-8a32-5543-9f5c-1455a140d57c,Brieven,,,,,
43f55436-8a32-5543-9f5c-1455a140d57c,tg:lhbr:91209,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0
43f55436-8a32-5543-9f5c-1455a140d57c,tg:lhbr:91209,e73_CreationActors,,,au::11460,,,,lhbr,e61a2d55-db99-560f-8b2b-031683e998ff,bs,,au::11460:1,au::11460g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1226220"",""au::11460"",""au::11460:1"",""ark:/83110/x0/e61a2d55-db99-560f-8b2b-031683e998ff"",""Henri Leys""],""name"":""Henri Leys"",""ark"":""ark:/83110/x0/e61a2d55-db99-560f-8b2b-031683e998ff"",""uri"":""/agents/people/1226220"",""id"":""au::11460:1"",""isCapacity"":false}",ark:/83110/x0/e61a2d55-db99-560f-8b2b-031683e998ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43f55436-8a32-5543-9f5c-1455a140d57c,tg:lhbr:91209,e73_CreationActors,,,au::4567,,,,lhbr,cab35f79-43a5-5421-bb7a-d1ecfc14e0a5,co,,au::4567:1,au::4567g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/488669"",""au::4567"",""au::4567:1"",""ark:/83110/x0/cab35f79-43a5-5421-bb7a-d1ecfc14e0a5"",""Gustave Couteaux""],""name"":""Gustave Couteaux"",""ark"":""ark:/83110/x0/cab35f79-43a5-5421-bb7a-d1ecfc14e0a5"",""uri"":""/agents/people/488669"",""id"":""au::4567:1"",""isCapacity"":false}",ark:/83110/x0/cab35f79-43a5-5421-bb7a-d1ecfc14e0a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43f55436-8a32-5543-9f5c-1455a140d57c,tg:lhbr:91209,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550000,,,,,,,,,,,,,,,,,,,,,,,,,,
43f55436-8a32-5543-9f5c-1455a140d57c,tg:lhbr:91209,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43f55436-8a32-5543-9f5c-1455a140d57c,tg:lhbr:91209,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
43f55436-8a32-5543-9f5c-1455a140d57c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085557,referentienummer,False,,,,,,,,,,,,
43f55436-8a32-5543-9f5c-1455a140d57c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91209,brocade id,False,,,,,,,,,,,,
43f55436-8a32-5543-9f5c-1455a140d57c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91209/N,brocade url,False,,,,,,,,,,,,
43f55436-8a32-5543-9f5c-1455a140d57c,tg:lhbr:91209,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b38838d-d3db-5267-bb57-9d6a27ca49fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""560e4c38-eb4e-4450-b7e1-ce48c1dcf6b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
