ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cd3a41c3-518d-5399-ac17-ab4b95235c80,tg:lhbr:130786,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130786,https://data.letterenhuis.be/ark:/24970/cd3a41c3-518d-5399-ac17-ab4b95235c80,Brieven,,,,,
cd3a41c3-518d-5399-ac17-ab4b95235c80,tg:lhbr:130786,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
cd3a41c3-518d-5399-ac17-ab4b95235c80,tg:lhbr:130786,e73_CreationActors,,,au::16533,,,,lhbr,cecaa2a7-0698-5c27-9538-92d1ff54a032,bs,,au::16533:1,au::16533g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1769031"",""au::16533"",""au::16533:1"",""ark:/83110/x0/cecaa2a7-0698-5c27-9538-92d1ff54a032"",""August van Schevensteen""],""name"":""August van Schevensteen"",""ark"":""ark:/83110/x0/cecaa2a7-0698-5c27-9538-92d1ff54a032"",""uri"":""/agents/people/1769031"",""id"":""au::16533:1"",""isCapacity"":false}",ark:/83110/x0/cecaa2a7-0698-5c27-9538-92d1ff54a032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd3a41c3-518d-5399-ac17-ab4b95235c80,tg:lhbr:130786,e73_CreationActors,,,au::7526,,,,lhbr,da00885f-dddd-542c-9767-38420a17149f,co,,au::7526:1,au::7526g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""isCapacity"":false}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd3a41c3-518d-5399-ac17-ab4b95235c80,tg:lhbr:130786,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260227,,,,,,,,,,,,,,,,,,,,,,,,,,
cd3a41c3-518d-5399-ac17-ab4b95235c80,tg:lhbr:130786,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd3a41c3-518d-5399-ac17-ab4b95235c80,tg:lhbr:130786,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cd3a41c3-518d-5399-ac17-ab4b95235c80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123121,referentienummer,False,,,,,,,,,,,,
cd3a41c3-518d-5399-ac17-ab4b95235c80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130786,brocade id,False,,,,,,,,,,,,
cd3a41c3-518d-5399-ac17-ab4b95235c80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130786/N,brocade url,False,,,,,,,,,,,,
cd3a41c3-518d-5399-ac17-ab4b95235c80,tg:lhbr:130786,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbec81fc-06bf-55cb-b243-128eea8cc58f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cb47c2f-8f20-41b2-ad20-175125723602"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
