ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cd517009-5df6-5270-b79b-9f7461f18ddc,tg:lhbr:238625,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:238625,https://data.letterenhuis.be/ark:/24970/cd517009-5df6-5270-b79b-9f7461f18ddc,Brieven,,,,,
cd517009-5df6-5270-b79b-9f7461f18ddc,tg:lhbr:238625,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
cd517009-5df6-5270-b79b-9f7461f18ddc,tg:lhbr:238625,e73_CreationActors,,,au::55526,,,,lhbr,9366883d-bd69-5050-9cdb-d6c379a7ead0,bs,,au::55526:1,au::55526g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5941282"",""au::55526"",""au::55526:1"",""ark:/83110/x0/9366883d-bd69-5050-9cdb-d6c379a7ead0"",""Maria Eyckmans-Callaert""],""name"":""Maria Eyckmans-Callaert"",""ark"":""ark:/83110/x0/9366883d-bd69-5050-9cdb-d6c379a7ead0"",""uri"":""/agents/people/5941282"",""id"":""au::55526:1"",""isCapacity"":false}",ark:/83110/x0/9366883d-bd69-5050-9cdb-d6c379a7ead0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd517009-5df6-5270-b79b-9f7461f18ddc,tg:lhbr:238625,e73_CreationActors,,,au::3121,,,,lhbr,91e2f36b-c98f-59b9-9de9-eb29265eb65e,co,,au::3121:1,au::3121g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/333947"",""au::3121"",""au::3121:1"",""ark:/83110/x0/91e2f36b-c98f-59b9-9de9-eb29265eb65e"",""Frans de Bruyn""],""name"":""Frans de Bruyn"",""ark"":""ark:/83110/x0/91e2f36b-c98f-59b9-9de9-eb29265eb65e"",""uri"":""/agents/people/333947"",""id"":""au::3121:1"",""isCapacity"":false}",ark:/83110/x0/91e2f36b-c98f-59b9-9de9-eb29265eb65e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd517009-5df6-5270-b79b-9f7461f18ddc,tg:lhbr:238625,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660425,,,,,,,,,,,,,,,,,,,,,,,,,,
cd517009-5df6-5270-b79b-9f7461f18ddc,tg:lhbr:238625,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd517009-5df6-5270-b79b-9f7461f18ddc,tg:lhbr:238625,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cd517009-5df6-5270-b79b-9f7461f18ddc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000227749,referentienummer,False,,,,,,,,,,,,
cd517009-5df6-5270-b79b-9f7461f18ddc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop bij Frans de Bruyn. ,commentaar gebruiker,False,,,,,,,,,,,,
cd517009-5df6-5270-b79b-9f7461f18ddc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:238625,brocade id,False,,,,,,,,,,,,
cd517009-5df6-5270-b79b-9f7461f18ddc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:238625/N,brocade url,False,,,,,,,,,,,,
cd517009-5df6-5270-b79b-9f7461f18ddc,tg:lhbr:238625,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcfe6499-87d4-58fc-8122-5cec25e493dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c21a39a-2d97-452d-8193-e1b706584314"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
