ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1ce43e49-4852-5943-a990-05681e1a310b,tg:lhbr:49203,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:49203,https://data.letterenhuis.be/ark:/24970/1ce43e49-4852-5943-a990-05681e1a310b,Brieven,,,,,
1ce43e49-4852-5943-a990-05681e1a310b,tg:lhbr:49203,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,1992,No Copyright - Public Domain Mark 1.0
1ce43e49-4852-5943-a990-05681e1a310b,tg:lhbr:49203,e73_CreationActors,,,au::6116,,,,lhbr,4e3e565f-83e4-5a4c-9696-f4ee92d4519d,bs,,au::6116:1,au::6116g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/654412"",""au::6116"",""au::6116:1"",""ark:/83110/x0/4e3e565f-83e4-5a4c-9696-f4ee92d4519d"",""Hendrik Willem Duyvewaardt""],""name"":""Hendrik Willem Duyvewaardt"",""ark"":""ark:/83110/x0/4e3e565f-83e4-5a4c-9696-f4ee92d4519d"",""uri"":""/agents/people/654412"",""id"":""au::6116:1"",""isCapacity"":false}",ark:/83110/x0/4e3e565f-83e4-5a4c-9696-f4ee92d4519d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ce43e49-4852-5943-a990-05681e1a310b,tg:lhbr:49203,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18770102,,,,,,,,,,,,,,,,,,,,,,,,,,
1ce43e49-4852-5943-a990-05681e1a310b,tg:lhbr:49203,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1877-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ce43e49-4852-5943-a990-05681e1a310b,tg:lhbr:49203,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief aan zijn familie,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
1ce43e49-4852-5943-a990-05681e1a310b,tg:lhbr:49203,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1ce43e49-4852-5943-a990-05681e1a310b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047390,referentienummer,False,,,,,,,,,,,,
1ce43e49-4852-5943-a990-05681e1a310b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:49203,brocade id,False,,,,,,,,,,,,
1ce43e49-4852-5943-a990-05681e1a310b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:49203/N,brocade url,False,,,,,,,,,,,,
1ce43e49-4852-5943-a990-05681e1a310b,tg:lhbr:49203,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f519137-1bc0-5481-964e-bb06fddf4bf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51e235d9-e564-4a12-9da0-4d2eee4f7667"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
