ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3de38fae-3818-5bf7-bb85-b209b802aec2,tg:lhbr:293165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293165,https://data.letterenhuis.be/ark:/24970/3de38fae-3818-5bf7-bb85-b209b802aec2,Brieven,,,,,
3de38fae-3818-5bf7-bb85-b209b802aec2,tg:lhbr:293165,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
3de38fae-3818-5bf7-bb85-b209b802aec2,tg:lhbr:293165,e73_CreationActors,,,au::14132,,,,lhbr,3026949a-8860-5ee6-8544-2ba381e03542,bs,,au::14132:1,au::14132g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1512124"",""au::14132"",""au::14132:1"",""ark:/83110/x0/3026949a-8860-5ee6-8544-2ba381e03542"",""Walter Opsomer""],""name"":""Walter Opsomer"",""ark"":""ark:/83110/x0/3026949a-8860-5ee6-8544-2ba381e03542"",""uri"":""/agents/people/1512124"",""id"":""au::14132:1"",""isCapacity"":false}",ark:/83110/x0/3026949a-8860-5ee6-8544-2ba381e03542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3de38fae-3818-5bf7-bb85-b209b802aec2,tg:lhbr:293165,e73_CreationActors,,,au::2827,,,,lhbr,ade7aa1f-ba2c-534c-a988-4244405a31b8,co,,au::2827:1,au::2827g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/302489"",""au::2827"",""au::2827:1"",""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""Stanislas van der Brempt""],""name"":""Stanislas van der Brempt"",""ark"":""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""uri"":""/agents/people/302489"",""id"":""au::2827:1"",""isCapacity"":false}",ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3de38fae-3818-5bf7-bb85-b209b802aec2,tg:lhbr:293165,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540714,,,,,,,,,,,,,,,,,,,,,,,,,,
3de38fae-3818-5bf7-bb85-b209b802aec2,tg:lhbr:293165,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3de38fae-3818-5bf7-bb85-b209b802aec2,tg:lhbr:293165,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3de38fae-3818-5bf7-bb85-b209b802aec2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281614,referentienummer,False,,,,,,,,,,,,
3de38fae-3818-5bf7-bb85-b209b802aec2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293165,brocade id,False,,,,,,,,,,,,
3de38fae-3818-5bf7-bb85-b209b802aec2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293165/N,brocade url,False,,,,,,,,,,,,
3de38fae-3818-5bf7-bb85-b209b802aec2,tg:lhbr:293165,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b41e3464-c6db-5cfe-979a-49e66a8f8041"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f03e1f9-439c-43f0-9c6b-93cfe6d39ddd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
