ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
11baa79b-4a05-52d7-8d1c-a67997a6f972,tg:lhbr:41787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41787,https://data.letterenhuis.be/ark:/24970/11baa79b-4a05-52d7-8d1c-a67997a6f972,Brieven,,,,,
11baa79b-4a05-52d7-8d1c-a67997a6f972,tg:lhbr:41787,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
11baa79b-4a05-52d7-8d1c-a67997a6f972,tg:lhbr:41787,e73_CreationActors,,,au::5006,,,,lhbr,6466ceae-88bb-5aee-b0a5-573d77270768,bs,,au::5006:1,au::5006g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/535642"",""au::5006"",""au::5006:1"",""ark:/83110/x0/6466ceae-88bb-5aee-b0a5-573d77270768"",""Adiel Debeuckelaere""],""name"":""Adiel Debeuckelaere"",""ark"":""ark:/83110/x0/6466ceae-88bb-5aee-b0a5-573d77270768"",""uri"":""/agents/people/535642"",""id"":""au::5006:1"",""isCapacity"":false}",ark:/83110/x0/6466ceae-88bb-5aee-b0a5-573d77270768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11baa79b-4a05-52d7-8d1c-a67997a6f972,tg:lhbr:41787,e73_CreationActors,,,au::29000:::AMV.1,,,,lhbr,fc6a4235-2223-5b1e-a020-c284d5f2f145,co,,au::29000:1,au::29000g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3103000"",""au::29000"",""au::29000:1"",""ark:/83110/x0/d31a90ff-b786-5a1d-81c1-9c16966e1839"",""(Dhr.) Dejean""],""name"":""(Dhr.) Dejean"",""ark"":""ark:/83110/x0/d31a90ff-b786-5a1d-81c1-9c16966e1839"",""uri"":""/agents/people/3103000"",""id"":""au::29000:1"",""isCapacity"":false}",ark:/83110/x0/d31a90ff-b786-5a1d-81c1-9c16966e1839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11baa79b-4a05-52d7-8d1c-a67997a6f972,tg:lhbr:41787,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440823,,,,,,,,,,,,,,,,,,,,,,,,,,
11baa79b-4a05-52d7-8d1c-a67997a6f972,tg:lhbr:41787,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11baa79b-4a05-52d7-8d1c-a67997a6f972,tg:lhbr:41787,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
11baa79b-4a05-52d7-8d1c-a67997a6f972,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040265,referentienummer,False,,,,,,,,,,,,
11baa79b-4a05-52d7-8d1c-a67997a6f972,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41787,brocade id,False,,,,,,,,,,,,
11baa79b-4a05-52d7-8d1c-a67997a6f972,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41787/N,brocade url,False,,,,,,,,,,,,
11baa79b-4a05-52d7-8d1c-a67997a6f972,tg:lhbr:41787,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e64dd8c-035e-5d03-82a6-313459048cc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""058f886a-0fff-431a-9f35-181fca17a123"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
