ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
089cb52c-02e5-5c5e-80df-11025f5f4ceb,tg:lhbr:41368,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41368,https://data.letterenhuis.be/ark:/24970/089cb52c-02e5-5c5e-80df-11025f5f4ceb,Brieven,,,,,
089cb52c-02e5-5c5e-80df-11025f5f4ceb,tg:lhbr:41368,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
089cb52c-02e5-5c5e-80df-11025f5f4ceb,tg:lhbr:41368,e73_CreationActors,,,au::4995,,,,lhbr,8dda951e-03a6-53a0-b390-826bde390a85,bs,,au::4995:1,au::4995g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""isCapacity"":false}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
089cb52c-02e5-5c5e-80df-11025f5f4ceb,tg:lhbr:41368,e73_CreationActors,,,au::106762,,,,lhbr,197ef748-eb4a-5958-a57d-d9cf946280fc,co,,au::106762:1,au::106762g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""name"":""Diessen (Hilvarenbeek)"",""ark"":""ark:/83110/x0/197ef748-eb4a-5958-a57d-d9cf946280fc"",""uri"":""/subjects/11423534"",""id"":""au::106762"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/197ef748-eb4a-5958-a57d-d9cf946280fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
089cb52c-02e5-5c5e-80df-11025f5f4ceb,tg:lhbr:41368,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520122,,,,,,,,,,,,,,,,,,,,,,,,,,
089cb52c-02e5-5c5e-80df-11025f5f4ceb,tg:lhbr:41368,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
089cb52c-02e5-5c5e-80df-11025f5f4ceb,tg:lhbr:41368,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
089cb52c-02e5-5c5e-80df-11025f5f4ceb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039853,referentienummer,False,,,,,,,,,,,,
089cb52c-02e5-5c5e-80df-11025f5f4ceb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41368,brocade id,False,,,,,,,,,,,,
089cb52c-02e5-5c5e-80df-11025f5f4ceb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41368/N,brocade url,False,,,,,,,,,,,,
089cb52c-02e5-5c5e-80df-11025f5f4ceb,tg:lhbr:41368,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""038edbbb-ad7d-5f71-9abb-6f46f7d58b2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc932214-402d-4b11-b83f-154f44091b11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
