ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
99fd3919-8a6d-5b49-9482-ebc5cc27dd13,tg:lhbr:164063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164063,https://data.letterenhuis.be/ark:/24970/99fd3919-8a6d-5b49-9482-ebc5cc27dd13,Brieven,,,,,
99fd3919-8a6d-5b49-9482-ebc5cc27dd13,tg:lhbr:164063,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99fd3919-8a6d-5b49-9482-ebc5cc27dd13,tg:lhbr:164063,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright
99fd3919-8a6d-5b49-9482-ebc5cc27dd13,tg:lhbr:164063,e73_CreationActors,,,au::21847,,,,lhbr,ee5995b1-7a48-5a0f-b248-23658e584c08,bs,,au::21847:1,au::21847g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2337629"",""au::21847"",""au::21847:1"",""ark:/83110/x0/ee5995b1-7a48-5a0f-b248-23658e584c08"",""Willem Zuidema""],""name"":""Willem Zuidema"",""ark"":""ark:/83110/x0/ee5995b1-7a48-5a0f-b248-23658e584c08"",""uri"":""/agents/people/2337629"",""id"":""au::21847:1"",""isCapacity"":false}",ark:/83110/x0/ee5995b1-7a48-5a0f-b248-23658e584c08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99fd3919-8a6d-5b49-9482-ebc5cc27dd13,tg:lhbr:164063,e73_CreationActors,,,au::4088,,,,lhbr,484a6795-8c29-57af-9991-7112adcb5000,co,,au::4088:1,au::4088g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/437416"",""au::4088"",""au::4088:1"",""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""Alfons de Cock""],""name"":""Alfons de Cock"",""ark"":""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""uri"":""/agents/people/437416"",""id"":""au::4088:1"",""isCapacity"":false}",ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99fd3919-8a6d-5b49-9482-ebc5cc27dd13,tg:lhbr:164063,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19041011,,,,,,,,,,,,,,,,,,,,,,,,,,
99fd3919-8a6d-5b49-9482-ebc5cc27dd13,tg:lhbr:164063,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99fd3919-8a6d-5b49-9482-ebc5cc27dd13,tg:lhbr:164063,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
99fd3919-8a6d-5b49-9482-ebc5cc27dd13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154768,referentienummer,False,,,,,,,,,,,,
99fd3919-8a6d-5b49-9482-ebc5cc27dd13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164063,brocade id,False,,,,,,,,,,,,
99fd3919-8a6d-5b49-9482-ebc5cc27dd13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164063/N,brocade url,False,,,,,,,,,,,,
99fd3919-8a6d-5b49-9482-ebc5cc27dd13,tg:lhbr:164063,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35d7c7e8-b63a-50c5-93a0-4994e4ae2b12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bbef1cd-42a5-4998-8dd1-cd33439b7da5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
