ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d7e9c36a-2da7-5c7b-9c14-f5f5f0abdf7f,tg:lhbr:149276,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149276,https://data.letterenhuis.be/ark:/24970/d7e9c36a-2da7-5c7b-9c14-f5f5f0abdf7f,Brieven,,,,,
d7e9c36a-2da7-5c7b-9c14-f5f5f0abdf7f,tg:lhbr:149276,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.0,1971,No Copyright - Public Domain Mark 1.0
d7e9c36a-2da7-5c7b-9c14-f5f5f0abdf7f,tg:lhbr:149276,e73_CreationActors,,,au::19517,,,,lhbr,7f5a9490-d061-5f3a-a4fb-c07fc8f1ccca,bs,,au::19517:1,au::19517g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2088319"",""au::19517"",""au::19517:1"",""ark:/83110/x0/7f5a9490-d061-5f3a-a4fb-c07fc8f1ccca"",""Fr. Vergauwen""],""name"":""Fr. Vergauwen"",""ark"":""ark:/83110/x0/7f5a9490-d061-5f3a-a4fb-c07fc8f1ccca"",""uri"":""/agents/people/2088319"",""id"":""au::19517:1"",""isCapacity"":false}",ark:/83110/x0/7f5a9490-d061-5f3a-a4fb-c07fc8f1ccca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7e9c36a-2da7-5c7b-9c14-f5f5f0abdf7f,tg:lhbr:149276,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18560821,,,,,,,,,,,,,,,,,,,,,,,,,,
d7e9c36a-2da7-5c7b-9c14-f5f5f0abdf7f,tg:lhbr:149276,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1856-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7e9c36a-2da7-5c7b-9c14-f5f5f0abdf7f,tg:lhbr:149276,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d7e9c36a-2da7-5c7b-9c14-f5f5f0abdf7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140698,referentienummer,False,,,,,,,,,,,,
d7e9c36a-2da7-5c7b-9c14-f5f5f0abdf7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149276,brocade id,False,,,,,,,,,,,,
d7e9c36a-2da7-5c7b-9c14-f5f5f0abdf7f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149276/N,brocade url,False,,,,,,,,,,,,
d7e9c36a-2da7-5c7b-9c14-f5f5f0abdf7f,tg:lhbr:149276,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54fb6015-29c7-50cd-a9ce-34103f437588"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3499bca-9029-402a-9874-72b224c12fba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
