ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
07362a66-ac57-5faf-9344-635b687936ce,tg:lhbr:219480,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219480,https://data.letterenhuis.be/ark:/24970/07362a66-ac57-5faf-9344-635b687936ce,Brieven,,,,,
07362a66-ac57-5faf-9344-635b687936ce,tg:lhbr:219480,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07362a66-ac57-5faf-9344-635b687936ce,tg:lhbr:219480,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
07362a66-ac57-5faf-9344-635b687936ce,tg:lhbr:219480,e73_CreationActors,,,au::502,,,,lhbr,e4069d1a-3a6a-5954-8f1a-51ab9a2d9969,bs,,au::502:1,au::502g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/53714"",""au::502"",""au::502:1"",""ark:/83110/x0/e4069d1a-3a6a-5954-8f1a-51ab9a2d9969"",""Willy Anthoons""],""name"":""Willy Anthoons"",""ark"":""ark:/83110/x0/e4069d1a-3a6a-5954-8f1a-51ab9a2d9969"",""uri"":""/agents/people/53714"",""id"":""au::502:1"",""isCapacity"":false}",ark:/83110/x0/e4069d1a-3a6a-5954-8f1a-51ab9a2d9969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07362a66-ac57-5faf-9344-635b687936ce,tg:lhbr:219480,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07362a66-ac57-5faf-9344-635b687936ce,tg:lhbr:219480,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500215,,,,,,,,,,,,,,,,,,,,,,,,,,
07362a66-ac57-5faf-9344-635b687936ce,tg:lhbr:219480,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07362a66-ac57-5faf-9344-635b687936ce,tg:lhbr:219480,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
07362a66-ac57-5faf-9344-635b687936ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208796,referentienummer,False,,,,,,,,,,,,
07362a66-ac57-5faf-9344-635b687936ce,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA963 SA1118,commentaar gebruiker,False,,,,,,,,,,,,
07362a66-ac57-5faf-9344-635b687936ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219480,brocade id,False,,,,,,,,,,,,
07362a66-ac57-5faf-9344-635b687936ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219480/N,brocade url,False,,,,,,,,,,,,
07362a66-ac57-5faf-9344-635b687936ce,tg:lhbr:219480,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""048a22c2-40ba-5955-9220-4ef91c3d3ac8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe14963a-5b27-4ac0-bc4c-f1a5f4df2455"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
