ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
01c11f71-faad-579d-8edb-b85ec7a7282a,tg:lhbr:49691,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:49691,https://data.letterenhuis.be/ark:/24970/01c11f71-faad-579d-8edb-b85ec7a7282a,Brieven,,,,,
01c11f71-faad-579d-8edb-b85ec7a7282a,tg:lhbr:49691,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c11f71-faad-579d-8edb-b85ec7a7282a,tg:lhbr:49691,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
01c11f71-faad-579d-8edb-b85ec7a7282a,tg:lhbr:49691,e73_CreationActors,,,au::6186:::SEV.1,,,,lhbr,9c43abab-91da-5614-99f8-5238ceefdc9f,bs,,au::6186:1::SEV.1,au::6186g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/661902"",""au::6186"",""au::6186:1"",""ark:/83110/x0/d93cf50e-d5d0-5731-9734-c039bd7bc246"",""Léon Eeckman [Secretaris van Wereldtentoonstelling Brussel 1958]""],""name"":""Léon Eeckman [Secretaris van Wereldtentoonstelling Brussel 1958]"",""ark"":""ark:/83110/x0/d93cf50e-d5d0-5731-9734-c039bd7bc246"",""uri"":""/agents/people/661902"",""id"":""au::6186:1"",""capacity"":""Secretaris van Wereldtentoonstelling Brussel 1958"",""isCapacity"":true,""relatorRaw"":""au::6186:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d93cf50e-d5d0-5731-9734-c039bd7bc246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c11f71-faad-579d-8edb-b85ec7a7282a,tg:lhbr:49691,e73_CreationActors,,,au::8604,,,,lhbr,2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,co,,au::8604:1,au::8604g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/920628"",""au::8604"",""au::8604:1"",""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""Jos Hendrickx""],""name"":""Jos Hendrickx"",""ark"":""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""uri"":""/agents/people/920628"",""id"":""au::8604:1"",""isCapacity"":false}",ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c11f71-faad-579d-8edb-b85ec7a7282a,tg:lhbr:49691,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580214,,,,,,,,,,,,,,,,,,,,,,,,,,
01c11f71-faad-579d-8edb-b85ec7a7282a,tg:lhbr:49691,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c11f71-faad-579d-8edb-b85ec7a7282a,tg:lhbr:49691,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
01c11f71-faad-579d-8edb-b85ec7a7282a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047850,referentienummer,False,,,,,,,,,,,,
01c11f71-faad-579d-8edb-b85ec7a7282a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:49691,brocade id,False,,,,,,,,,,,,
01c11f71-faad-579d-8edb-b85ec7a7282a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:49691/N,brocade url,False,,,,,,,,,,,,
01c11f71-faad-579d-8edb-b85ec7a7282a,tg:lhbr:49691,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9246b8d-353a-5e4f-8323-3f755ded44c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f559bdd2-13c1-4976-a4fe-3479df18a4d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
