ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b372ac4d-6d83-5b9a-8e00-fbf5063a32c9,tg:lhbr:232792,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232792,https://data.letterenhuis.be/ark:/24970/b372ac4d-6d83-5b9a-8e00-fbf5063a32c9,Brieven,,,,,
b372ac4d-6d83-5b9a-8e00-fbf5063a32c9,tg:lhbr:232792,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
b372ac4d-6d83-5b9a-8e00-fbf5063a32c9,tg:lhbr:232792,e73_CreationActors,,,au::3948:::DIV.1,,,,lhbr,42f88a36-5a5d-52d5-bca2-358f388731c9,bs,,au::3948:1::DIV.1,au::3948g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/422436"",""au::3948"",""au::3948:1"",""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""Dirk Claus [Directeur van Nul]""],""name"":""Dirk Claus [Directeur van Nul]"",""ark"":""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""uri"":""/agents/people/422436"",""id"":""au::3948:1"",""capacity"":""Directeur van Nul"",""isCapacity"":true,""relatorRaw"":""au::3948:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b372ac4d-6d83-5b9a-8e00-fbf5063a32c9,tg:lhbr:232792,e73_CreationActors,,,au::113775,,,,lhbr,5b76a744-fd42-544d-bdf3-f6c230bc18f4,co,,au::113775:1,au::113775g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/12173925"",""au::113775"",""au::113775:1"",""ark:/83110/x0/5b76a744-fd42-544d-bdf3-f6c230bc18f4"",""Olga Krijtová""],""name"":""Olga Krijtová"",""ark"":""ark:/83110/x0/5b76a744-fd42-544d-bdf3-f6c230bc18f4"",""uri"":""/agents/people/12173925"",""id"":""au::113775:1"",""isCapacity"":false}",ark:/83110/x0/5b76a744-fd42-544d-bdf3-f6c230bc18f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b372ac4d-6d83-5b9a-8e00-fbf5063a32c9,tg:lhbr:232792,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610421,,,,,,,,,,,,,,,,,,,,,,,,,,
b372ac4d-6d83-5b9a-8e00-fbf5063a32c9,tg:lhbr:232792,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b372ac4d-6d83-5b9a-8e00-fbf5063a32c9,tg:lhbr:232792,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b372ac4d-6d83-5b9a-8e00-fbf5063a32c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221981,referentienummer,False,,,,,,,,,,,,
b372ac4d-6d83-5b9a-8e00-fbf5063a32c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232792,brocade id,False,,,,,,,,,,,,
b372ac4d-6d83-5b9a-8e00-fbf5063a32c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232792/N,brocade url,False,,,,,,,,,,,,
b372ac4d-6d83-5b9a-8e00-fbf5063a32c9,tg:lhbr:232792,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27e9c4ce-0120-52d4-b97d-3701fc20f22d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aba09300-5f7a-4abc-984c-d876f057412f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
