ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3ecfc7d3-84e4-5c20-8efa-ab22a145238f,tg:lhbr:274253,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:274253,https://data.letterenhuis.be/ark:/24970/3ecfc7d3-84e4-5c20-8efa-ab22a145238f,Brieven,,,,,
3ecfc7d3-84e4-5c20-8efa-ab22a145238f,tg:lhbr:274253,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
3ecfc7d3-84e4-5c20-8efa-ab22a145238f,tg:lhbr:274253,e73_CreationActors,,,au::4982,,,,lhbr,ed78c336-1000-5c33-a4d0-7346e2c88820,bs,,au::4982:1,au::4982g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/533074"",""au::4982"",""au::4982:1"",""ark:/83110/x0/ed78c336-1000-5c33-a4d0-7346e2c88820"",""Davidsfonds""],""name"":""Davidsfonds"",""ark"":""ark:/83110/x0/ed78c336-1000-5c33-a4d0-7346e2c88820"",""uri"":""/agents/corporate_entities/533074"",""id"":""au::4982:1"",""isCapacity"":false}",ark:/83110/x0/ed78c336-1000-5c33-a4d0-7346e2c88820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ecfc7d3-84e4-5c20-8efa-ab22a145238f,tg:lhbr:274253,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ecfc7d3-84e4-5c20-8efa-ab22a145238f,tg:lhbr:274253,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630820,,,,,,,,,,,,,,,,,,,,,,,,,,
3ecfc7d3-84e4-5c20-8efa-ab22a145238f,tg:lhbr:274253,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ecfc7d3-84e4-5c20-8efa-ab22a145238f,tg:lhbr:274253,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3ecfc7d3-84e4-5c20-8efa-ab22a145238f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000262887,referentienummer,False,,,,,,,,,,,,
3ecfc7d3-84e4-5c20-8efa-ab22a145238f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:274253,brocade id,False,,,,,,,,,,,,
3ecfc7d3-84e4-5c20-8efa-ab22a145238f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:274253/N,brocade url,False,,,,,,,,,,,,
3ecfc7d3-84e4-5c20-8efa-ab22a145238f,tg:lhbr:274253,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""baa8c8a5-ce22-5db0-9168-14e2a1a7effe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""318ee4ed-6e53-4339-84eb-38b0eef8d646"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
