ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0dc20862-06f7-56dd-b6ff-0f727bbb94a7,tg:lhbr:139445,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139445,https://data.letterenhuis.be/ark:/24970/0dc20862-06f7-56dd-b6ff-0f727bbb94a7,Brieven,,,,,
0dc20862-06f7-56dd-b6ff-0f727bbb94a7,tg:lhbr:139445,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
0dc20862-06f7-56dd-b6ff-0f727bbb94a7,tg:lhbr:139445,e73_CreationActors,,,au::17878:::VZV.1,,,,lhbr,167056fe-f214-592d-b0bc-c7dd967930cf,bs,,au::17878:1::VZV.1,au::17878g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1912946"",""au::17878"",""au::17878:1"",""ark:/83110/x0/cc7d88e4-4b9e-539c-a93e-06addc844e67"",""Fernand Stuyck [Voorzitter van Vrienden van het Rubenshuis]""],""name"":""Fernand Stuyck [Voorzitter van Vrienden van het Rubenshuis]"",""ark"":""ark:/83110/x0/cc7d88e4-4b9e-539c-a93e-06addc844e67"",""uri"":""/agents/people/1912946"",""id"":""au::17878:1"",""capacity"":""Voorzitter van Vrienden van het Rubenshuis"",""isCapacity"":true,""relatorRaw"":""au::17878:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cc7d88e4-4b9e-539c-a93e-06addc844e67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dc20862-06f7-56dd-b6ff-0f727bbb94a7,tg:lhbr:139445,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dc20862-06f7-56dd-b6ff-0f727bbb94a7,tg:lhbr:139445,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500119,,,,,,,,,,,,,,,,,,,,,,,,,,
0dc20862-06f7-56dd-b6ff-0f727bbb94a7,tg:lhbr:139445,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dc20862-06f7-56dd-b6ff-0f727bbb94a7,tg:lhbr:139445,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0dc20862-06f7-56dd-b6ff-0f727bbb94a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131342,referentienummer,False,,,,,,,,,,,,
0dc20862-06f7-56dd-b6ff-0f727bbb94a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139445,brocade id,False,,,,,,,,,,,,
0dc20862-06f7-56dd-b6ff-0f727bbb94a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139445/N,brocade url,False,,,,,,,,,,,,
0dc20862-06f7-56dd-b6ff-0f727bbb94a7,tg:lhbr:139445,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a03dace-2bd0-5acc-9d02-d002a063760f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d7a8127-0c09-4a97-a1fe-e422b457c21e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
