ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0f796ef2-48e6-52bf-bfc7-613475e0e9f9,tg:lhbr:163580,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163580,https://data.letterenhuis.be/ark:/24970/0f796ef2-48e6-52bf-bfc7-613475e0e9f9,Brieven,,,,,
0f796ef2-48e6-52bf-bfc7-613475e0e9f9,tg:lhbr:163580,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
0f796ef2-48e6-52bf-bfc7-613475e0e9f9,tg:lhbr:163580,e73_CreationActors,,,au::21722,,,,lhbr,3a6cc6dd-c307-5264-8f2b-3e68865bd9ee,bs,,au::21722:1,au::21722g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2324254"",""au::21722"",""au::21722:1"",""ark:/83110/x0/3a6cc6dd-c307-5264-8f2b-3e68865bd9ee"",""Charles d' Ydewalle""],""name"":""Charles d' Ydewalle"",""ark"":""ark:/83110/x0/3a6cc6dd-c307-5264-8f2b-3e68865bd9ee"",""uri"":""/agents/people/2324254"",""id"":""au::21722:1"",""isCapacity"":false}",ark:/83110/x0/3a6cc6dd-c307-5264-8f2b-3e68865bd9ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f796ef2-48e6-52bf-bfc7-613475e0e9f9,tg:lhbr:163580,e73_CreationActors,,,au::15847,,,,lhbr,1741ccaf-74b8-57b5-b151-ad49ccee619c,co,,au::15847:1,au::15847g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""isCapacity"":false}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f796ef2-48e6-52bf-bfc7-613475e0e9f9,tg:lhbr:163580,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580911,,,,,,,,,,,,,,,,,,,,,,,,,,
0f796ef2-48e6-52bf-bfc7-613475e0e9f9,tg:lhbr:163580,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f796ef2-48e6-52bf-bfc7-613475e0e9f9,tg:lhbr:163580,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0f796ef2-48e6-52bf-bfc7-613475e0e9f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154315,referentienummer,False,,,,,,,,,,,,
0f796ef2-48e6-52bf-bfc7-613475e0e9f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163580,brocade id,False,,,,,,,,,,,,
0f796ef2-48e6-52bf-bfc7-613475e0e9f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163580/N,brocade url,False,,,,,,,,,,,,
0f796ef2-48e6-52bf-bfc7-613475e0e9f9,tg:lhbr:163580,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f46f0774-41e9-5e4a-8af9-25731abdfd0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94aac91e-1f96-4ba7-b57d-809cb175f9a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
