ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1204f827-4fc6-5024-8fe5-89d34fcfd13c,tg:lhbr:110705,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110705,https://data.letterenhuis.be/ark:/24970/1204f827-4fc6-5024-8fe5-89d34fcfd13c,Brieven,,,,,
1204f827-4fc6-5024-8fe5-89d34fcfd13c,tg:lhbr:110705,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
1204f827-4fc6-5024-8fe5-89d34fcfd13c,tg:lhbr:110705,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204f827-4fc6-5024-8fe5-89d34fcfd13c,tg:lhbr:110705,e73_CreationActors,,,au::38541,,,,lhbr,ae8c3c4a-95e0-5ddf-b102-76f2933638f1,co,,au::38541:1,au::38541g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4123887"",""au::38541"",""au::38541:1"",""ark:/83110/x0/ae8c3c4a-95e0-5ddf-b102-76f2933638f1"",""(Dhr.) de Schepper""],""name"":""(Dhr.) de Schepper"",""ark"":""ark:/83110/x0/ae8c3c4a-95e0-5ddf-b102-76f2933638f1"",""uri"":""/agents/people/4123887"",""id"":""au::38541:1"",""isCapacity"":false}",ark:/83110/x0/ae8c3c4a-95e0-5ddf-b102-76f2933638f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204f827-4fc6-5024-8fe5-89d34fcfd13c,tg:lhbr:110705,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440929,,,,,,,,,,,,,,,,,,,,,,,,,,
1204f827-4fc6-5024-8fe5-89d34fcfd13c,tg:lhbr:110705,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204f827-4fc6-5024-8fe5-89d34fcfd13c,tg:lhbr:110705,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1204f827-4fc6-5024-8fe5-89d34fcfd13c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104227,referentienummer,False,,,,,,,,,,,,
1204f827-4fc6-5024-8fe5-89d34fcfd13c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110705,brocade id,False,,,,,,,,,,,,
1204f827-4fc6-5024-8fe5-89d34fcfd13c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110705/N,brocade url,False,,,,,,,,,,,,
1204f827-4fc6-5024-8fe5-89d34fcfd13c,tg:lhbr:110705,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29159aec-20ff-5539-96ea-4c409c0fbd08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69da62c1-1fd0-4026-b715-712a6a252b35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
