ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
340a13b5-0a49-5e6a-8180-293296b8dd93,tg:lhbr:203567,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203567,https://data.letterenhuis.be/ark:/24970/340a13b5-0a49-5e6a-8180-293296b8dd93,Brieven,,,,,
340a13b5-0a49-5e6a-8180-293296b8dd93,tg:lhbr:203567,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
340a13b5-0a49-5e6a-8180-293296b8dd93,tg:lhbr:203567,e73_CreationActors,,,au::31032,,,,lhbr,37a97266-25d4-5fa5-9af6-60910525ba7c,bs,,au::31032:1,au::31032g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3320424"",""au::31032"",""au::31032:1"",""ark:/83110/x0/37a97266-25d4-5fa5-9af6-60910525ba7c"",""Juul Kinnaer""],""name"":""Juul Kinnaer"",""ark"":""ark:/83110/x0/37a97266-25d4-5fa5-9af6-60910525ba7c"",""uri"":""/agents/people/3320424"",""id"":""au::31032:1"",""isCapacity"":false}",ark:/83110/x0/37a97266-25d4-5fa5-9af6-60910525ba7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340a13b5-0a49-5e6a-8180-293296b8dd93,tg:lhbr:203567,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340a13b5-0a49-5e6a-8180-293296b8dd93,tg:lhbr:203567,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741031,,,,,,,,,,,,,,,,,,,,,,,,,,
340a13b5-0a49-5e6a-8180-293296b8dd93,tg:lhbr:203567,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340a13b5-0a49-5e6a-8180-293296b8dd93,tg:lhbr:203567,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
340a13b5-0a49-5e6a-8180-293296b8dd93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193109,referentienummer,False,,,,,,,,,,,,
340a13b5-0a49-5e6a-8180-293296b8dd93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203567,brocade id,False,,,,,,,,,,,,
340a13b5-0a49-5e6a-8180-293296b8dd93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203567/N,brocade url,False,,,,,,,,,,,,
340a13b5-0a49-5e6a-8180-293296b8dd93,tg:lhbr:203567,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b073aa1-39fa-533a-96b6-41df6adc6811"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fada93f-d154-40b8-890e-9df85b170e3f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
