ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
565bfb75-01de-5a20-8905-9067f0803073,tg:lhbr:163059,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163059,https://data.letterenhuis.be/ark:/24970/565bfb75-01de-5a20-8905-9067f0803073,Brieven,,,,,
565bfb75-01de-5a20-8905-9067f0803073,tg:lhbr:163059,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright
565bfb75-01de-5a20-8905-9067f0803073,tg:lhbr:163059,e73_CreationActors,,,au::21615,,,,lhbr,e61ca404-75cd-5a72-8fba-f0196619183c,bs,,au::21615:1,au::21615g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""isCapacity"":false}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565bfb75-01de-5a20-8905-9067f0803073,tg:lhbr:163059,e73_CreationActors,,,au::13402,,,,lhbr,a307b303-0bab-5417-aa5f-fb0806b84f53,co,,au::13402:1,au::13402g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1434014"",""au::13402"",""au::13402:1"",""ark:/83110/x0/a307b303-0bab-5417-aa5f-fb0806b84f53"",""Top Naeff""],""name"":""Top Naeff"",""ark"":""ark:/83110/x0/a307b303-0bab-5417-aa5f-fb0806b84f53"",""uri"":""/agents/people/1434014"",""id"":""au::13402:1"",""isCapacity"":false}",ark:/83110/x0/a307b303-0bab-5417-aa5f-fb0806b84f53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565bfb75-01de-5a20-8905-9067f0803073,tg:lhbr:163059,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19011008,,,,,,,,,,,,,,,,,,,,,,,,,,
565bfb75-01de-5a20-8905-9067f0803073,tg:lhbr:163059,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565bfb75-01de-5a20-8905-9067f0803073,tg:lhbr:163059,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
565bfb75-01de-5a20-8905-9067f0803073,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153858,referentienummer,False,,,,,,,,,,,,
565bfb75-01de-5a20-8905-9067f0803073,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163059,brocade id,False,,,,,,,,,,,,
565bfb75-01de-5a20-8905-9067f0803073,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163059/N,brocade url,False,,,,,,,,,,,,
565bfb75-01de-5a20-8905-9067f0803073,tg:lhbr:163059,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08d7869f-31ec-5d7e-8b96-d92f320965bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba8a4e7e-8c08-48a4-85d1-06cdf00a7508"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
