ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d20ad4c3-22a5-5d9d-9afb-67b58963e53b,tg:lhbr:239654,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:239654,https://data.letterenhuis.be/ark:/24970/d20ad4c3-22a5-5d9d-9afb-67b58963e53b,Brieven,,,,,
d20ad4c3-22a5-5d9d-9afb-67b58963e53b,tg:lhbr:239654,e73_AnnotationsImmaterial,1,note.lhalg,"<p>1 getypte brief</p>
","<p>1 getypte brief</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d20ad4c3-22a5-5d9d-9afb-67b58963e53b,tg:lhbr:239654,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
d20ad4c3-22a5-5d9d-9afb-67b58963e53b,tg:lhbr:239654,e73_CreationActors,,,au::10401,,,,lhbr,aa802479-69f6-5644-b02d-c2ca05b65d55,bs,,au::10401:1,au::10401g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1112907"",""au::10401"",""au::10401:1"",""ark:/83110/x0/aa802479-69f6-5644-b02d-c2ca05b65d55"",""Paul Koeck""],""name"":""Paul Koeck"",""ark"":""ark:/83110/x0/aa802479-69f6-5644-b02d-c2ca05b65d55"",""uri"":""/agents/people/1112907"",""id"":""au::10401:1"",""isCapacity"":false}",ark:/83110/x0/aa802479-69f6-5644-b02d-c2ca05b65d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d20ad4c3-22a5-5d9d-9afb-67b58963e53b,tg:lhbr:239654,e73_CreationActors,,,au::15896:1:N:MWV.1,,,,lhbr,470d4a95-96c6-589c-b292-e5dab95d9bb3,co,,au::15896:1::MWV.1,au::15896g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1700872"",""au::15896"",""au::15896:1"",""ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3"",""Willem M. Roggeman [Medewerker van Kentering]""],""name"":""Willem M. Roggeman [Medewerker van Kentering]"",""ark"":""ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3"",""uri"":""/agents/people/1700872"",""id"":""au::15896:1"",""capacity"":""Medewerker van Kentering"",""isCapacity"":true,""relatorRaw"":""au::15896:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d20ad4c3-22a5-5d9d-9afb-67b58963e53b,tg:lhbr:239654,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700805,,,,,,,,,,,,,,,,,,,,,,,,,,
d20ad4c3-22a5-5d9d-9afb-67b58963e53b,tg:lhbr:239654,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d20ad4c3-22a5-5d9d-9afb-67b58963e53b,tg:lhbr:239654,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d20ad4c3-22a5-5d9d-9afb-67b58963e53b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000228695,referentienummer,False,,,,,,,,,,,,
d20ad4c3-22a5-5d9d-9afb-67b58963e53b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:239654,brocade id,False,,,,,,,,,,,,
d20ad4c3-22a5-5d9d-9afb-67b58963e53b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:239654/N,brocade url,False,,,,,,,,,,,,
d20ad4c3-22a5-5d9d-9afb-67b58963e53b,tg:lhbr:239654,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,
d20ad4c3-22a5-5d9d-9afb-67b58963e53b,tg:lhbr:239654,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eefbb748-c49d-5c82-a52c-f5acb6645531"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9fc41a5-39a4-4a70-b7ad-fafdaeb0b6ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
