ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aa6edd11-e211-5440-84dd-79de3a876c9a,tg:lhbr:164408,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164408,https://data.letterenhuis.be/ark:/24970/aa6edd11-e211-5440-84dd-79de3a876c9a,Brieven,,,,,
aa6edd11-e211-5440-84dd-79de3a876c9a,tg:lhbr:164408,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
aa6edd11-e211-5440-84dd-79de3a876c9a,tg:lhbr:164408,e73_CreationActors,,,au::1440,,,,lhbr,f6ede9d2-9bf3-5307-9dc9-5f69dc66b618,bs,,au::1440:1,au::1440g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/154080"",""au::1440"",""au::1440:1"",""ark:/83110/x0/f6ede9d2-9bf3-5307-9dc9-5f69dc66b618"",""Belgisch-Zuid-Afrikaansche Vereeniging""],""name"":""Belgisch-Zuid-Afrikaansche Vereeniging"",""ark"":""ark:/83110/x0/f6ede9d2-9bf3-5307-9dc9-5f69dc66b618"",""uri"":""/agents/corporate_entities/154080"",""id"":""au::1440:1"",""isCapacity"":false}",ark:/83110/x0/f6ede9d2-9bf3-5307-9dc9-5f69dc66b618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa6edd11-e211-5440-84dd-79de3a876c9a,tg:lhbr:164408,e73_CreationActors,,,au::18122,,,,lhbr,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,co,,au::18122:1,au::18122g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""isCapacity"":false}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa6edd11-e211-5440-84dd-79de3a876c9a,tg:lhbr:164408,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361119,,,,,,,,,,,,,,,,,,,,,,,,,,
aa6edd11-e211-5440-84dd-79de3a876c9a,tg:lhbr:164408,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa6edd11-e211-5440-84dd-79de3a876c9a,tg:lhbr:164408,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
aa6edd11-e211-5440-84dd-79de3a876c9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155082,referentienummer,False,,,,,,,,,,,,
aa6edd11-e211-5440-84dd-79de3a876c9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164408,brocade id,False,,,,,,,,,,,,
aa6edd11-e211-5440-84dd-79de3a876c9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164408/N,brocade url,False,,,,,,,,,,,,
aa6edd11-e211-5440-84dd-79de3a876c9a,tg:lhbr:164408,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""429ad964-d5d5-5f72-8e70-0368d2a90d83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9aedda3-4f6d-46db-9ad1-0dff796b33d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
