ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c83678ec-0e3e-5725-9120-b666d5a7c231,tg:lhbr:285889,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:285889,https://data.letterenhuis.be/ark:/24970/c83678ec-0e3e-5725-9120-b666d5a7c231,Brieven,,,,,
c83678ec-0e3e-5725-9120-b666d5a7c231,tg:lhbr:285889,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
c83678ec-0e3e-5725-9120-b666d5a7c231,tg:lhbr:285889,e73_CreationActors,,,au::6825,,,,lhbr,b1138ca2-7300-5521-94d5-1f4406b889a8,bs,,au::6825:1,au::6825g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/730275"",""au::6825"",""au::6825:1"",""ark:/83110/x0/b1138ca2-7300-5521-94d5-1f4406b889a8"",""Hans Flower""],""name"":""Hans Flower"",""ark"":""ark:/83110/x0/b1138ca2-7300-5521-94d5-1f4406b889a8"",""uri"":""/agents/people/730275"",""id"":""au::6825:1"",""isCapacity"":false}",ark:/83110/x0/b1138ca2-7300-5521-94d5-1f4406b889a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c83678ec-0e3e-5725-9120-b666d5a7c231,tg:lhbr:285889,e73_CreationActors,,,au::2681,,,,lhbr,87c7c95c-e238-5497-bdb6-a3f34dfb5f8f,co,,au::2681:1,au::2681g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/286867"",""au::2681"",""au::2681:1"",""ark:/83110/x0/87c7c95c-e238-5497-bdb6-a3f34dfb5f8f"",""Luc van Brabant""],""name"":""Luc van Brabant"",""ark"":""ark:/83110/x0/87c7c95c-e238-5497-bdb6-a3f34dfb5f8f"",""uri"":""/agents/people/286867"",""id"":""au::2681:1"",""isCapacity"":false}",ark:/83110/x0/87c7c95c-e238-5497-bdb6-a3f34dfb5f8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c83678ec-0e3e-5725-9120-b666d5a7c231,tg:lhbr:285889,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570519,,,,,,,,,,,,,,,,,,,,,,,,,,
c83678ec-0e3e-5725-9120-b666d5a7c231,tg:lhbr:285889,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c83678ec-0e3e-5725-9120-b666d5a7c231,tg:lhbr:285889,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c83678ec-0e3e-5725-9120-b666d5a7c231,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274421,referentienummer,False,,,,,,,,,,,,
c83678ec-0e3e-5725-9120-b666d5a7c231,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:285889,brocade id,False,,,,,,,,,,,,
c83678ec-0e3e-5725-9120-b666d5a7c231,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:285889/N,brocade url,False,,,,,,,,,,,,
c83678ec-0e3e-5725-9120-b666d5a7c231,tg:lhbr:285889,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1aeb304-0488-5442-b76d-c627d62d3afe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd1f477e-1dd5-430e-b044-9339b5daf9cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
